3903.8819959607554,3903.895046939741,3903.9015565604377,3903.9048074035873,3903.906431833362,3903.9072438003,3903.923605276468,3903.923605276468,3903.923605276468,3904.023053196355,
3900.818244725091,3868.1710859441746,3868.1710859441746,3868.1710859441746,3868.1710859441746,3868.1710859441746,3868.1710859441746,3868.1710859441746,3868.1710859441746,3868.1710859441746,
3901.475013281728,3356.1170979155877,3817.769679884323,3817.769679884323,3817.769679884323,3817.769679884323,3817.769679884323,3817.769679884323,3817.769679884323,3817.769679884323,
3904.3311817123067,3890.2185707896665,3890.2185707896665,3890.2185707896665,3890.2185707896665,3890.2185707896665,3890.2185707896665,3890.2185707896665,3890.2185707896665,3890.2185707896665,
3904.0360739116973,3863.0697364629395,3905.028112542985,3905.3873726390716,3905.5328128822257,3905.5969855525805,3905.626935024952,3905.641375545437,3905.6484622517537,3905.6519722164307,
3905.6535119581226,3902.140959325999,3903.451408006255,3903.451408006255,3903.451408006255,3903.451408006255,3903.451408006255,3903.451408006255,3903.451408006255,3903.451408006255,
3902.4120975678366,3897.5053120952157,3905.042611762819,3905.042611762819,3905.042611762819,3905.042611762819,3905.042611762819,3905.042611762819,3905.042611762819,3905.042611762819,
3904.7238363421593,3891.9190640282914,3905.684996351282,3905.89255912359,3905.928086201681,3905.9287861637104,3905.9287861637104,3905.9287861637104,3905.9287861637104,3905.9287861637104,
3902.0275566611213,3902.0275566611213,3902.0275566611213,3902.0275566611213,3902.0275566611213,3902.0275566611213,3902.0275566611213,3902.0275566611213,3902.0275566611213,3902.0275566611213,
3903.2252267636973,3895.2850140267083,3895.2850140267083,3895.2850140267083,3895.2850140267083,3895.2850140267083,3895.2850140267083,3895.2850140267083,3895.2850140267083,3895.2850140267083,
3904.971179564956,3901.883618741794,3901.883618741794,3901.883618741794,3901.883618741794,3901.883618741794,3901.883618741794,3901.883618741794,3901.883618741794,3901.883618741794,
3905.8393347853025,3904.6979997905487,3904.6979997905487,3904.6979997905487,3904.6979997905487,3904.6979997905487,3904.6979997905487,3904.6979997905487,3904.6979997905487,3904.6979997905487,
3905.6823516919635,3881.162031392499,3895.5766067421023,3895.5766067421023,3895.5766067421023,3895.5766067421023,3895.5766067421023,3895.5766067421023,3895.5766067421023,3895.5766067421023,
3903.9254105397276,3792.7334773648136,3904.400821993355,3904.400821993355,3904.400821993355,3904.400821993355,3904.400821993355,3904.400821993355,3904.400821993355,3904.400821993355,
3903.975000694425,3904.09691182228,3905.2961040476985,3905.662277590552,3905.7870087195147,3905.8347853733803,3905.855026472659,3905.8642352153847,3905.8686116350195,3905.8707428569046,
3904.8099749416974,3865.8600235807844,3903.5115943021374,3903.5115943021374,3903.5115943021374,3903.5115943021374,3903.5115943021374,3903.5115943021374,3903.5115943021374,3903.5115943021374,
3905.0142986448454,3871.63252269322,3905.0322000689616,3905.0322000689616,3905.0322000689616,3905.0322000689616,3905.0322000689616,3905.0322000689616,3905.0322000689616,3905.0322000689616,
3901.9517091307075,3905.8670681577646,3905.8670681577646,3905.8670681577646,3905.8670681577646,3905.8670681577646,3905.8670681577646,3905.8670681577646,3905.8670681577646,3905.8670681577646,
3904.793991559765,3692.0650398352905,3904.7591355382906,3904.7856463709886,3904.785706119524,3904.785706119524,3904.785706119524,3904.800815914238,3904.818849308533,3904.818849308533,
3904.67475914687,3875.477293393106,3904.257600862596,3904.257600862596,3904.257600862596,3904.257600862596,3904.257600862596,3904.257600862596,3904.257600862596,3904.257600862596,
3905.9126678765615,3840.5474609280986,3905.366058633378,3905.366058633378,3905.366058633378,3905.366058633378,3905.366058633378,3905.366058633378,3905.366058633378,3905.366058633378,
3905.0864956230816,3886.7956061318823,3903.2725306732805,3903.2725306732805,3903.2725306732805,3903.2725306732805,3903.2725306732805,3904.7389523728843,3904.7389523728843,3904.7389523728843,
3904.0979040956277,3905.650630036936,3905.9158557225796,3905.920684244149,3905.920684244149,3905.920684244149,3905.920684244149,3905.920684244149,3905.920684244149,3905.920684244149,
3902.6297774488366,3856.405219825415,3905.7744909089656,3905.797615900126,3905.797615900126,3905.797615900126,3905.797615900126,3905.797615900126,3905.797615900126,3905.797615900126,
3904.310091499215,3904.151215189589,3904.151215189589,3904.151215189589,3904.151215189589,3904.151215189589,3904.151215189589,3904.151215189589,3904.151215189589,3904.151215189589,
3902.6848305845137,3895.6312653372256,3895.6312653372256,3895.6312653372256,3895.6312653372256,3895.6312653372256,3895.6312653372256,3895.6312653372256,3895.6312653372256,3895.6312653372256,
3904.276184875151,3861.5604902178625,3905.111985644702,3905.111985644702,3905.111985644702,3905.111985644702,3905.111985644702,3905.111985644702,3905.111985644702,3905.111985644702,
3905.9095262363153,3903.0687414511162,3905.8372131494534,3905.8372131494534,3905.8372131494534,3905.8372131494534,3905.8372131494534,3905.8372131494534,3905.8372131494534,3905.8372131494534,
3902.681537708881,3901.2376683098873,3904.45180644069,3904.45180644069,3904.45180644069,3904.45180644069,3904.45180644069,3904.45180644069,3904.45180644069,3904.45180644069,
3902.013848298076,3888.6364145328093,3888.6364145328093,3888.6364145328093,3888.6364145328093,3888.6364145328093,3888.6364145328093,3888.6364145328093,3888.6364145328093,3888.6364145328093,
3904.8070942723925,3864.1367958837327,3905.7233655328405,3905.7233655328405,3905.7233655328405,3905.7233655328405,3905.7233655328405,3905.7233655328405,3905.7233655328405,3905.7233655328405,
3899.397929569394,3884.0727097597646,3884.0727097597646,3884.0727097597646,3884.0727097597646,3884.0727097597646,3884.0727097597646,3884.0727097597646,3884.0727097597646,3884.0727097597646,
3905.7152117891924,3678.6591323431508,3905.6534000981223,3905.6534000981223,3905.6534000981223,3905.6534000981223,3905.6534000981223,3905.6534000981223,3905.6534000981223,3905.6534000981223,
3905.6984445240123,3864.0350296362203,3905.447924992591,3905.447924992591,3905.447924992591,3905.447924992591,3905.447924992591,3905.447924992591,3905.447924992591,3905.447924992591,
3905.870245429618,3904.0686547684204,3905.3006289542304,3905.3006289542304,3905.3006289542304,3905.3006289542304,3905.3006289542304,3905.3006289542304,3905.3006289542304,3905.3006289542304,
3905.8017192217894,3899.5900656448684,3904.43939937573,3904.43939937573,3904.43939937573,3904.43939937573,3904.43939937573,3904.43939937573,3904.43939937573,3904.43939937573,
3904.9515961469515,3886.74567300532,3904.7541547194683,3904.7541547194683,3904.7541547194683,3904.959669408451,3904.959669408451,3904.959669408451,3904.959669408451,3904.959669408451,
3896.6454655602624,3896.074595327082,3905.5919499621464,3905.5919499621464,3905.5919499621464,3905.5919499621464,3905.5919499621464,3905.5919499621464,3905.5919499621464,3905.5919499621464,
3903.4426899099285,3899.0975462635442,3900.1228905983244,3900.1228905983244,3900.6071355606828,3900.6071355606828,3900.6071355606828,3900.6071355606828,3900.6071355606828,3900.6071355606828,
3904.9956763624164,3896.060492852093,3904.778559895074,3904.778559895074,3904.778559895074,3904.778559895074,3904.778559895074,3904.778559895074,3904.778559895074,3904.778559895074,
3905.893408838469,3892.197980604139,3905.524717169217,3905.524717169217,3905.524717169217,3905.524717169217,3905.524717169217,3905.524717169217,3905.524717169217,3905.524717169217,
3902.063603947535,3879.9256183445223,3879.9256183445223,3879.9256183445223,3879.9256183445223,3879.9256183445223,3879.9256183445223,3879.9256183445223,3879.9256183445223,3879.9256183445223,
3905.5622743823515,3884.0811765974317,3904.444256866107,3904.444256866107,3904.444256866107,3904.444256866107,3904.444256866107,3904.444256866107,3904.444256866107,3904.444256866107,
3905.8055976901824,3857.293812674408,3904.508809839104,3904.508809839104,3904.508809839104,3904.508809839104,3904.508809839104,3904.508809839104,3904.508809839104,3904.508809839104,
3905.392652086746,3861.8432139035735,3904.555302629158,3904.555302629158,3904.555302629158,3904.555302629158,3904.555302629158,3904.555302629158,3904.555302629158,3904.555302629158,
3899.398182246013,3852.0418693997394,3852.0418693997394,3852.0418693997394,3852.0418693997394,3852.0418693997394,3852.0418693997394,3852.0418693997394,3852.0418693997394,3852.0418693997394,
3904.605824202898,3905.5937008698947,3905.5937008698947,3905.5937008698947,3905.5937008698947,3905.5937008698947,3905.5937008698947,3905.5937008698947,3905.5937008698947,3905.5937008698947,
3904.681825082419,3905.2716307346773,3905.2716307346773,3905.2716307346773,3905.2716307346773,3905.2716307346773,3905.2716307346773,3905.2716307346773,3905.2716307346773,3905.2716307346773,
3905.503264273465,3904.1770849917807,3905.708446840703,3905.708446840703,3905.708446840703,3905.708446840703,3905.708446840703,3905.708446840703,3905.708446840703,3905.708446840703,
3905.779625908939,3902.711856946763,3904.312034263678,3904.312034263678,3904.312034263678,3904.312034263678,3904.312034263678,3904.312034263678,3904.312034263678,3904.312034263678,
3905.611862075583,3905.0425722822783,3905.0425722822783,3905.0425722822783,3905.0425722822783,3905.0425722822783,3905.0425722822783,3905.0425722822783,3905.0425722822783,3905.0425722822783,
3902.80124764091,3903.5169008375947,3905.565401349126,3905.565401349126,3905.565401349126,3905.565401349126,3905.565401349126,3905.565401349126,3905.565401349126,3905.565401349126,
3905.248347780443,3905.248347780443,3905.248347780443,3905.248347780443,3905.248347780443,3905.248347780443,3905.248347780443,3905.248347780443,3905.248347780443,3905.248347780443,
3905.542782289658,3886.4708990627646,3905.5671903678053,3905.5671903678053,3905.5671903678053,3905.5671903678053,3905.5671903678053,3905.5671903678053,3905.5671903678053,3905.5671903678053,
3904.34710603157,3887.113542940333,3901.7328407165037,3901.7328407165037,3901.7328407165037,3901.7328407165037,3901.7328407165037,3901.7328407165037,3901.7328407165037,3901.7328407165037,
3901.1013489376815,3672.8106772780807,3854.399779194364,3854.399779194364,3854.399779194364,3854.399779194364,3854.399779194364,3854.399779194364,3854.399779194364,3854.399779194364,
3883.8346767638077,3884.1844594408662,3899.4826625326996,3903.7476163488495,3905.034056324483,3905.4657670791894,3905.628745148265,3905.6970148557334,3905.7278448777,3905.7424336807417,
3904.4837282841895,3887.7455353488135,3904.5639968508835,3904.9540852678547,3904.9540852678547,3904.9540852678547,3904.9540852678547,3904.9540852678547,3904.9540852678547,3904.9540852678547,
3905.841494451029,3822.4220147979568,3905.0737478363276,3905.0737478363276,3905.0737478363276,3905.0737478363276,3905.0737478363276,3905.0737478363276,3905.0737478363276,3905.0737478363276,
3905.3628829030517,3872.746191932849,3905.906447748077,3905.906447748077,3905.906447748077,3905.906447748077,3905.906447748077,3905.906447748077,3905.906447748077,3905.906447748077,
3902.883478244547,3905.0325029390956,3905.0325029390956,3905.0325029390956,3905.0325029390956,3905.0325029390956,3905.0325029390956,3905.0325029390956,3905.0325029390956,3905.0325029390956,
3905.2820291753974,3897.9413428101825,3904.3899751749896,3904.3899751749896,3904.3899751749896,3904.3899751749896,3904.3899751749896,3904.3899751749896,3904.3899751749896,3904.673863883932,
3904.108976381608,3870.763397238935,3901.808387819082,3901.808387819082,3901.808387819082,3901.808387819082,3901.808387819082,3901.808387819082,3901.808387819082,3901.808387819082,
3905.774160174079,3842.304503478197,3905.8755248146085,3905.8755248146085,3905.8755248146085,3905.8755248146085,3905.8755248146085,3905.8755248146085,3905.8755248146085,3905.8755248146085,
3904.4824800011256,3865.459522916542,3904.776778539969,3904.9113259562605,3904.9754492011234,3905.006723207734,3905.022163307084,3905.0298341307703,3905.0336572361166,3905.035565712165,
3904.4596758498874,3901.1103162197774,3901.1103162197774,3901.1103162197774,3901.1103162197774,3901.1103162197774,3901.1103162197774,3901.1103162197774,3901.1103162197774,3901.1103162197774,
3905.638513665611,3594.4966497454766,3903.7143657563297,3903.7143657563297,3903.7143657563297,3903.7143657563297,3903.7143657563297,3903.7143657563297,3903.7143657563297,3903.7143657563297,
3902.4474441550547,3846.572664947479,3846.572664947479,3846.572664947479,3846.572664947479,3846.572664947479,3846.572664947479,3846.572664947479,3846.572664947479,3846.572664947479,
3905.505590461615,3899.601058249599,3905.272268778669,3905.272268778669,3905.272268778669,3905.272268778669,3905.272268778669,3905.272268778669,3905.272268778669,3905.272268778669,
3905.8104021091863,3719.4239789499816,3904.537348998321,3904.537348998321,3904.537348998321,3904.537348998321,3904.537348998321,3904.537348998321,3904.537348998321,3904.537348998321,
3902.1063158426405,3879.215109038364,3905.79352562374,3905.79352562374,3905.79352562374,3905.79352562374,3905.79352562374,3905.79352562374,3905.79352562374,3905.79352562374,
3904.873519072915,3397.95475682531,3905.071953242528,3905.071953242528,3905.071953242528,3905.071953242528,3905.071953242528,3905.071953242528,3905.071953242528,3905.071953242528,
3900.842776664283,3807.9825872426504,3900.130451022277,3900.130451022277,3900.130451022277,3900.130451022277,3900.130451022277,3900.130451022277,3900.130451022277,3900.130451022277,
3905.2159879322526,3899.837707271973,3903.743530812773,3904.1086025374475,3904.1086025374475,3904.1086025374475,3904.1086025374475,3904.1086025374475,3904.1086025374475,3904.1086025374475,
3902.563738779701,3874.6653998636566,3880.0414088775015,3880.0414088775015,3880.0414088775015,3880.0414088775015,3880.0414088775015,3880.0414088775015,3880.0414088775015,3880.0414088775015,
3904.4007440615514,3893.8322126230155,3905.1855430525716,3905.1855430525716,3905.1855430525716,3905.1855430525716,3905.1855430525716,3905.1855430525716,3905.1855430525716,3905.1855430525716,
3905.6675249992204,3897.217174563754,3904.57495000839,3904.57495000839,3904.57495000839,3904.57495000839,3904.57495000839,3904.57495000839,3904.57495000839,3904.57495000839,
3899.304047431608,3336.4902413247346,3874.8481921576736,3874.8481921576736,3874.8481921576736,3874.8481921576736,3874.8481921576736,3874.8481921576736,3874.8481921576736,3874.8481921576736,
3905.7441148427147,3780.3511539699743,3903.8560130999813,3903.8560130999813,3903.8560130999813,3903.8560130999813,3903.8560130999813,3903.8560130999813,3903.8560130999813,3903.8560130999813,
3902.5866240839546,3779.1030675203533,3867.3895452387032,3867.3895452387032,3867.3895452387032,3867.3895452387032,3867.3895452387032,3867.3895452387032,3867.3895452387032,3867.3895452387032,
3904.6852111118665,3898.3375813332777,3905.071412484548,3905.071412484548,3905.071412484548,3905.071412484548,3905.071412484548,3905.071412484548,3905.071412484548,3905.071412484548,
3905.8879212334127,3850.7720490552015,3905.7154660621886,3905.7154660621886,3905.7154660621886,3905.7154660621886,3905.7154660621886,3905.7154660621886,3905.7154660621886,3905.7154660621886,
3902.326634040821,3838.9579336572046,3902.37347199045,3902.3967523607444,3904.262660742756,3904.262660742756,3904.262660742756,3904.6883738046376,3904.6883738046376,3904.6883738046376,
3904.9792278796563,3898.4796047930195,3904.5563989585453,3904.5563989585453,3904.5563989585453,3904.5563989585453,3904.5563989585453,3904.5563989585453,3904.5563989585453,3904.5563989585453,
3904.9389524367953,3796.3300193880305,3905.0152937356847,3905.0152937356847,3905.0152937356847,3905.0152937356847,3905.0152937356847,3905.0152937356847,3905.0152937356847,3905.0152937356847,
3897.809632481007,3902.4440951987026,3902.4440951987026,3902.4440951987026,3902.4440951987026,3902.4440951987026,3902.4440951987026,3902.4440951987026,3902.4440951987026,3902.4440951987026,
3903.197274453837,3881.80069679619,3884.867060776188,3884.867060776188,3884.867060776188,3884.867060776188,3884.867060776188,3884.867060776188,3884.867060776188,3884.867060776188,
3905.6045752868745,3825.094899162957,3904.0007153303604,3904.0007153303604,3904.0007153303604,3904.0007153303604,3904.0007153303604,3904.0007153303604,3904.0007153303604,3904.0007153303604,
3905.1933708457404,3878.436721769583,3904.884641062073,3904.884641062073,3905.074692763414,3905.074692763414,3905.074692763414,3905.074692763414,3905.074692763414,3905.074692763414,
3904.2280099140035,3625.6486405836285,3903.896297587684,3904.2972953232966,3904.2972953232966,3904.2972953232966,3904.2972953232966,3904.2972953232966,3904.2972953232966,3904.2972953232966,
3905.899511131847,3894.742004351759,3905.4700323736092,3905.4700323736092,3905.4700323736092,3905.4700323736092,3905.4700323736092,3905.4700323736092,3905.4700323736092,3905.4700323736092,
3903.954383799597,3902.345360954932,3903.8397903827304,3903.8397903827304,3903.8397903827304,3903.8397903827304,3903.8397903827304,3903.8397903827304,3903.8397903827304,3903.8397903827304,
3903.638945823585,3874.0397482943026,3902.839994221786,3902.839994221786,3902.839994221786,3903.854899274477,3903.854899274477,3904.1634828242886,3904.1634828242886,3904.1634828242886,
3904.6698438633816,3802.701524574647,3902.6925274397136,3902.6925274397136,3902.6925274397136,3903.3715696699714,3903.3715696699714,3903.3715696699714,3903.3715696699714,3903.3715696699714,
3890.566661209561,3862.4008523096736,3862.4008523096736,3862.4008523096736,3862.4008523096736,3862.4008523096736,3862.4008523096736,3862.4008523096736,3862.4008523096736,3862.4008523096736,
3905.367950494931,3904.096479170236,3904.900452700381,3904.900452700381,3904.900452700381,3904.900452700381,3904.900452700381,3904.900452700381,3904.900452700381,3904.900452700381,
3905.453814187125,3712.3146411428515,3904.719614855458,3904.719614855458,3904.719614855458,3904.719614855458,3904.719614855458,3904.719614855458,3904.719614855458,3904.719614855458,
3888.249963304383,3798.154885144419,3887.3948191697946,3887.3948191697946,3887.3948191697946,3887.3948191697946,3887.3948191697946,3889.5151937131395,3889.5151937131395,3889.5151937131395,
3905.6937474410847,3898.9561174165847,3904.9603687527474,3904.9603687527474,3904.9603687527474,3904.9603687527474,3904.9603687527474,3904.9603687527474,3904.9603687527474,3904.9603687527474,
3905.378220664793,3692.576058585517,3903.686622389433,3903.686622389433,3903.686622389433,3904.520122346163,3904.520122346163,3904.520122346163,3904.520122346163,3904.520122346163,
3904.97456652229,3905.320123781138,3905.320123781138,3905.320123781138,3905.320123781138,3905.320123781138,3905.320123781138,3905.320123781138,3905.320123781138,3905.320123781138,
3905.087800209281,3836.2171463004443,3904.79886630956,3904.79886630956,3904.79886630956,3904.79886630956,3904.79886630956,3904.79886630956,3904.79886630956,3904.79886630956,
3905.739030253271,3534.6229647023474,3896.720469994843,3896.720469994843,3896.720469994843,3896.720469994843,3896.720469994843,3896.720469994843,3896.720469994843,3896.720469994843,
3905.6309931619767,3837.629517361866,3904.1764165541376,3904.1764165541376,3904.1764165541376,3904.1764165541376,3904.1764165541376,3904.1764165541376,3904.1764165541376,3904.1764165541376,
3902.9850476355427,3885.7379333357826,3900.1503697814005,3900.1503697814005,3900.1503697814005,3900.1503697814005,3900.1503697814005,3900.1503697814005,3900.1503697814005,3900.1503697814005,
3901.7246542097487,3849.179733709166,3904.141619277622,3904.7379567216617,3904.8830891712073,3904.9173963278618,3904.924985139159,3904.926485961471,3904.926485961471,3904.926485961471,
3904.543839808318,3819.669376175327,3905.0867997713053,3905.0867997713053,3905.0867997713053,3905.0867997713053,3905.0867997713053,3905.0867997713053,3905.0867997713053,3905.0867997713053,
3902.4106530055524,3891.8785070617623,3891.8785070617623,3891.8785070617623,3891.8785070617623,3891.8785070617623,3891.8785070617623,3891.8785070617623,3891.8785070617623,3891.8785070617623,
3899.474878360922,3881.3724588799987,3902.3656009295437,3903.4905979541277,3903.9730054014876,3904.194186358935,3904.2997711461003,3904.3513121167935,3904.3767697464177,3904.389420347299,
3905.5913487416783,3893.4126485946654,3902.8841209265897,3902.8841209265897,3902.8841209265897,3902.8841209265897,3902.8841209265897,3902.8841209265897,3902.8841209265897,3902.8841209265897,
3904.6655145764817,3902.9402882971376,3902.9402882971376,3902.9402882971376,3902.9402882971376,3902.9402882971376,3902.9402882971376,3902.9402882971376,3902.9402882971376,3902.9402882971376,
3903.3211911610147,3903.3211911610147,3903.3211911610147,3903.3211911610147,3903.3211911610147,3903.3211911610147,3903.3211911610147,3903.3211911610147,3903.3211911610147,3903.3211911610147,
3900.9821342665364,3895.890280890623,3895.890280890623,3895.890280890623,3895.890280890623,3895.890280890623,3895.890280890623,3895.890280890623,3895.890280890623,3895.890280890623,
3901.068044828973,3800.9903561695937,3897.1083080371277,3897.1083080371277,3897.1083080371277,3897.1083080371277,3897.1083080371277,3897.1083080371277,3897.1083080371277,3897.1083080371277,
3902.453809368383,3894.155131478995,3905.4580935962517,3905.4580935962517,3905.4580935962517,3905.4580935962517,3905.4580935962517,3905.4580935962517,3905.4580935962517,3905.4580935962517,
3905.5090443695794,3766.5282020143404,3905.3289288210503,3905.3289288210503,3905.3289288210503,3905.3289288210503,3905.3289288210503,3905.3289288210503,3905.3289288210503,3905.3289288210503,
3901.2235264305305,3886.244948271084,3899.0547996667915,3899.0547996667915,3899.0547996667915,3899.0547996667915,3899.0547996667915,3899.0547996667915,3899.785412795241,3899.785412795241,
3904.947513508813,3891.992953026287,3904.988396315307,3904.988396315307,3904.988396315307,3904.988396315307,3904.988396315307,3904.988396315307,3904.988396315307,3904.988396315307,
3905.5090823928213,3902.77815180985,3904.366578378683,3904.366578378683,3904.366578378683,3904.366578378683,3904.366578378683,3904.366578378683,3904.366578378683,3904.366578378683,
3902.8202310783554,3758.655899557139,3865.06619029729,3865.06619029729,3865.06619029729,3865.06619029729,3865.06619029729,3865.06619029729,3865.06619029729,3865.06619029729,
3905.443853318526,3734.1679532393428,3901.3720709864547,3901.3720709864547,3901.3720709864547,3901.3720709864547,3901.3720709864547,3901.3720709864547,3901.3720709864547,3901.3720709864547,
3905.5577841508134,3905.1185810831334,3905.8418783751945,3905.9103339391686,3905.926163834102,3905.929479309805,3905.929987179716,3905.929987179716,3905.929987179716,3905.929987179716,
3905.383914215931,3904.0192123643315,3904.085508707925,3904.085508707925,3904.085508707925,3904.085508707925,3904.085508707925,3904.085508707925,3904.085508707925,3904.085508707925,
3904.6601025143564,3681.2486551393554,3905.198931976173,3905.198931976173,3905.198931976173,3905.198931976173,3905.198931976173,3905.198931976173,3905.198931976173,3905.198931976173,
3905.6088154362774,3902.313989517379,3903.872760713216,3903.872760713216,3903.872760713216,3903.872760713216,3903.872760713216,3903.872760713216,3903.872760713216,3903.872760713216,
3904.3787795096496,3905.4254740579363,3905.4254740579363,3905.4254740579363,3905.4254740579363,3905.4254740579363,3905.4254740579363,3905.4254740579363,3905.4254740579363,3905.4254740579363,
3905.4728229951093,3898.6988191356922,3903.5055887935623,3903.5055887935623,3903.5055887935623,3904.256334497826,3904.256334497826,3904.256334497826,3904.256334497826,3904.256334497826,
3899.8454446614755,3670.8720312893815,3905.213540454544,3905.213540454544,3905.213540454544,3905.213540454544,3905.213540454544,3905.213540454544,3905.213540454544,3905.213540454544,
3900.3051758787688,3864.4540160579636,3869.9889353887074,3869.9889353887074,3869.9889353887074,3869.9889353887074,3869.9889353887074,3869.9889353887074,3869.9889353887074,3869.9889353887074,
3900.5836759054873,3833.0286754177473,3833.0286754177473,3833.0286754177473,3833.0286754177473,3833.0286754177473,3833.0286754177473,3833.0286754177473,3833.0286754177473,3833.0286754177473,
3904.006905894762,3889.209842065528,3896.75809922841,3896.75809922841,3896.75809922841,3896.75809922841,3896.75809922841,3901.3967017623545,3901.3967017623545,3901.3967017623545,
3904.140379627299,3905.2217295735686,3905.2217295735686,3905.2217295735686,3905.2217295735686,3905.2217295735686,3905.2217295735686,3905.2217295735686,3905.2217295735686,3905.2217295735686,
3905.3138849044617,3692.698567180088,3903.8822261446458,3903.8822261446458,3904.6124282311935,3904.6124282311935,3904.6124282311935,3904.6124282311935,3904.6124282311935,3904.6124282311935,
3905.1599627248665,3898.188153182139,3904.9904000823467,3904.9904000823467,3904.9904000823467,3904.9904000823467,3904.9904000823467,3904.9904000823467,3904.9904000823467,3904.9904000823467,
3903.7799610827387,3901.6161617937214,3905.275356939017,3905.275356939017,3905.275356939017,3905.275356939017,3905.275356939017,3905.275356939017,3905.275356939017,3905.275356939017,
3903.2817830277836,3898.977991328894,3902.530492888214,3902.530492888214,3902.530492888214,3902.530492888214,3903.065837520381,3903.065837520381,3903.3627181223205,3903.3627181223205,
3902.5145454112003,3902.366962371491,3902.366962371491,3902.366962371491,3902.366962371491,3902.366962371491,3902.366962371491,3902.366962371491,3902.366962371491,3902.366962371491,
3900.6418208875507,3896.6310080284566,3896.6310080284566,3896.6310080284566,3896.6310080284566,3896.6310080284566,3896.6310080284566,3896.6310080284566,3896.6310080284566,3896.6310080284566,
3904.4459675472067,3847.731272685256,3905.1357683793367,3905.1357683793367,3905.1357683793367,3905.1357683793367,3905.1357683793367,3905.1357683793367,3905.1357683793367,3905.1357683793367,
3905.4678391035827,3901.558027380659,3905.2094524264057,3905.2094524264057,3905.2094524264057,3905.2094524264057,3905.2094524264057,3905.2094524264057,3905.2094524264057,3905.2094524264057,
3905.83830198459,3500.780468458715,3905.8764307898186,3905.8916609425946,3905.8983174565233,3905.9014060728728,3905.902890470894,3905.903617692366,3905.903977558717,3905.904156555797,
3905.6171838162727,3903.16050234246,3904.129809392365,3904.129809392365,3905.0736227746224,3905.0736227746224,3905.0736227746224,3905.0736227746224,3905.0736227746224,3905.0736227746224,
3905.009303749177,3896.9384607809093,3904.824079517904,3904.824079517904,3904.824079517904,3905.8825990592863,3905.8825990592863,3905.8825990592863,3905.8825990592863,3905.8825990592863,
3901.217133616291,3894.16608639146,3905.796140171735,3905.796140171735,3905.796140171735,3905.796140171735,3905.796140171735,3905.796140171735,3905.796140171735,3905.796140171735,
3902.988143965658,3896.9264495008774,3904.125812836107,3904.125812836107,3904.125812836107,3904.125812836107,3904.125812836107,3904.125812836107,3904.125812836107,3904.125812836107,
3905.5587705197745,3816.0199760637206,3904.035062829911,3904.035062829911,3904.035062829911,3904.035062829911,3904.035062829911,3904.035062829911,3904.035062829911,3904.035062829911,
3899.3105819734924,3839.614341547739,3897.055930583309,3897.055930583309,3897.055930583309,3897.055930583309,3897.055930583309,3897.055930583309,3897.055930583309,3897.055930583309,
3905.789016188963,3885.3160297701384,3899.4085859341617,3899.4085859341617,3899.4085859341617,3899.4085859341617,3899.4085859341617,3899.4085859341617,3899.4085859341617,3899.4085859341617,
3905.6943519572837,3875.721992008993,3905.8540805537104,3905.9008905265823,3905.916031931683,3905.9215367388992,3905.9237726686742,3905.924761515103,3905.925223658703,3905.9254466605994,
3901.57550144503,3887.8369549498125,3904.5406996282327,3904.5406996282327,3904.5406996282327,3904.5406996282327,3904.5406996282327,3904.5406996282327,3904.5406996282327,3904.5406996282327,
3904.1143205290045,3839.726693781012,3902.20166615935,3902.20166615935,3902.20166615935,3904.6158401651005,3904.6158401651005,3904.6158401651005,3904.6158401651005,3904.6158401651005,
3904.6930188556644,3213.9783414727804,3904.115340902351,3904.115340902351,3904.4664754556843,3904.4664754556843,3904.6253771247534,3904.6253771247534,3904.6253771247534,3904.6253771247534,
3900.4593123734517,3896.3117152934938,3899.9897493620188,3899.9897493620188,3899.9897493620188,3899.9897493620188,3903.734273262871,3903.734273262871,3903.734273262871,3903.734273262871,
3905.7821613308765,3784.6558839591526,3900.3757037503906,3900.3757037503906,3900.3757037503906,3900.3757037503906,3900.3757037503906,3900.3757037503906,3900.3757037503906,3900.3757037503906,
3905.597598605467,3785.8830453313503,3905.3882513322237,3905.3882513322237,3905.3882513322237,3905.3882513322237,3905.8714526791923,3905.8714526791923,3905.8714526791923,3905.8714526791923,
3905.223689162325,3896.4755667912773,3900.045990526243,3900.045990526243,3900.045990526243,3900.045990526243,3900.045990526243,3900.045990526243,3900.045990526243,3900.045990526243,
3902.6936285595566,3904.5157424733256,3905.738045245469,3905.738045245469,3905.738045245469,3905.738045245469,3905.738045245469,3905.738045245469,3905.738045245469,3905.738045245469,
3904.6142022937106,3890.3918632783125,3904.181544673292,3904.181544673292,3904.181544673292,3904.181544673292,3904.181544673292,3904.181544673292,3904.181544673292,3904.181544673292,
3903.328154661484,3592.9221065734623,3878.790637892283,3878.790637892283,3878.790637892283,3878.790637892283,3878.790637892283,3878.790637892283,3878.790637892283,3878.790637892283,
3902.6542809979305,3898.492580220967,3898.492580220967,3898.492580220967,3898.492580220967,3898.492580220967,3898.492580220967,3898.492580220967,3898.492580220967,3898.492580220967,
3904.471869788402,3891.686626703845,3904.828717384278,3904.9027276381285,3904.912567654451,3904.912567654451,3904.912567654451,3904.912567654451,3904.912567654451,3904.912567654451,
