3905.2838259606688,3856.296374539666,3905.429333658843,3905.495095603775,3905.5262286002026,3905.5413581044068,3905.548813608006,3905.5525140476807,3905.554357439486,3905.555277428381,3905.5557369960766,3905.5559666732365,3905.556081485144,3905.5561388844303,3905.5561675824065,3905.5561819309773,3905.556189105159,3905.5561926922237,3905.5561944857495,3905.556195382511,3905.556195830891,3905.556196055081,3905.556196167176,3905.5561962232237,3905.556196251247,3905.556196265259,3905.556196272265,3905.556196275768,3905.5561962775196,3905.5561962783954,3905.556196278833,3905.556196279052,3905.5561962791617,3905.5561962792162,3905.5561962792435,3905.556196279257,3905.556196279264,3905.5561962792676,3905.5561962792694,3905.55619627927,3905.5561962792704,3905.556196279271,3905.556196279271,3905.556196279271,3905.556196279271,3905.556196279271,3905.556196279271,3905.556196279271,3905.556196279271,3905.556196279271,
3900.652385566017,3898.311783507995,3903.041147522024,3903.858379468859,3904.472664897438,3904.492010290019,3904.492010290019,3904.492010290019,3904.492010290019,3904.55230307548,3904.55230307548,3904.6330720734513,3904.6330720734513,3904.6922470457002,3904.6922470457002,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,3904.776187566533,
3905.2567514740754,3803.393554081958,3904.130699324558,3904.130699324558,3904.130699324558,3904.130699324558,3904.130699324558,3904.130699324558,3904.130699324558,3904.130699324558,3904.130699324558,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,3905.1844434307513,
3898.4095578453716,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,3902.2133565434724,
3905.841518831893,3904.73446882394,3904.73446882394,3904.73446882394,3904.73446882394,3904.73446882394,3904.73446882394,3904.73446882394,3904.73446882394,3904.73446882394,3904.8361222310136,3904.8361222310136,3904.8361222310136,3904.8361222310136,3904.8361222310136,3904.8361222310136,3904.8361222310136,3904.8361222310136,3904.8361222310136,3904.8361222310136,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,3905.285853466779,
3904.981375079734,3904.111171131935,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.0143885561856,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,3905.269280029571,
3902.676606511821,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,3871.4985040490933,
3903.907909430952,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3898.9925274811226,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,3900.242839118895,
3905.2695651361446,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3904.774290618019,3905.185929238645,3905.185929238645,3905.185929238645,3905.185929238645,3905.185929238645,3905.185929238645,
3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,3905.5415523053443,
3905.4275786388907,3753.923757761176,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,3904.715687125403,
3905.6415078266045,3892.641525777662,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,3900.239160523302,
3904.6074451545137,3438.9026486804187,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,3905.0552642672847,
3905.6381194734054,3889.4976181010984,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,3905.9085270395963,
3901.1062554949626,3866.7553709477,3902.8792742696846,3903.613599297692,3903.942715721857,3904.09776241148,3904.172907875676,3904.2098861376207,3904.2282266510547,3904.237359753387,3904.241917015957,3904.244193325093,3904.245330899124,3904.2458995410047,3904.246183825662,3904.2463259589194,3904.24639702328,3904.246432554894,3904.2464503205592,3904.246459203356,3904.2464636447457,3904.2464658654385,3904.246466975784,3904.246467530957,3904.2464678085435,3904.2464679473364,3904.246468016733,3904.2464680514313,3904.2464680687804,3904.246468077455,3904.2464680817925,3904.246468083961,3904.2464680850453,3904.2464680855874,3904.2464680858584,3904.2464680859944,3904.246468086062,3904.246468086096,3904.2464680861126,3904.2464680861212,3904.2464680861253,3904.2464680861276,3904.2464680861285,3904.246468086129,3904.2464680861294,3904.2464680861294,3904.2464680861294,3904.2464680861294,3904.2464680861294,3904.2464680861294,
3902.683454048535,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,3905.436182812296,
3905.6056262953275,3880.8733891156803,3905.910882178685,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,3905.922292997244,
