3905.904284819888,3881.1203835275614,3905.444584722778,3905.444584722778,3905.444584722778,3905.444584722778,3905.444584722778,3905.445924778607,3905.445924778607,3905.445924778607,
3905.444551718363,3867.99393857603,3904.1360186479733,3904.1360186479733,3904.1360186479733,3904.1360186479733,3904.1360186479733,3904.275462437376,3904.275462437376,3904.275462437376,
3905.2025185899565,3896.4550600738053,3905.048534846336,3905.048534846336,3905.048534846336,3905.048534846336,3905.048534846336,3905.048534846336,3905.048534846336,3905.048534846336,
3904.2802006446427,3880.056720822991,3902.8280672413284,3902.8280672413284,3902.8280672413284,3902.8280672413284,3902.8280672413284,3902.8280672413284,3902.8280672413284,3902.8280672413284,
3905.2286868546794,3840.2462277852205,3905.2982442763473,3905.2982442763473,3905.2982442763473,3905.2982442763473,3905.2982442763473,3905.2982442763473,3905.2982442763473,3905.2982442763473,
3903.432130390724,3882.3401111915905,3905.3310135181373,3905.3310135181373,3905.3310135181373,3905.3310135181373,3905.3310135181373,3905.3310135181373,3905.3310135181373,3905.3310135181373,
3905.722558825894,3905.8767650019536,3905.8767650019536,3905.8767650019536,3905.8767650019536,3905.8767650019536,3905.8767650019536,3905.8767650019536,3905.8767650019536,3905.8767650019536,
3897.549414235749,3893.8893546541894,3903.642726155458,3905.2557438459553,3905.7038431238643,3905.838290370984,3905.8831133965855,3905.8999247598963,3905.906930404179,3905.9100832169775,
3904.2632314110488,3903.7744577600547,3903.7744577600547,3903.7744577600547,3903.943395465411,3903.943395465411,3903.943395465411,3903.943395465411,3903.943395465411,3903.943395465411,
3899.259630193915,3881.8906787910573,3903.607935336301,3903.607935336301,3903.607935336301,3903.607935336301,3903.607935336301,3903.607935336301,3903.607935336301,3903.607935336301,
3904.8045825952877,3904.8351858619726,3905.905801235239,3905.905801235239,3905.905801235239,3905.905801235239,3905.905801235239,3905.905801235239,3905.905801235239,3905.905801235239,
3900.7702932013135,3904.6073877209,3905.076711887105,3905.076711887105,3905.076711887105,3905.076711887105,3905.076711887105,3905.076711887105,3905.076711887105,3905.076711887105,
3905.6958391749013,3806.0657518814037,3905.6106272448774,3905.7366544666374,3905.7366544666374,3905.7366544666374,3905.7366544666374,3905.7366544666374,3905.7366544666374,3905.7366544666374,
3903.686872210306,3893.746392041891,3901.9849150692903,3901.9849150692903,3901.9849150692903,3901.9849150692903,3901.9849150692903,3901.9849150692903,3901.9849150692903,3905.1259194750733,
3901.4956719496877,3905.324906827576,3905.914788489467,3905.914788489467,3905.914788489467,3905.914788489467,3905.914788489467,3905.914788489467,3905.914788489467,3905.914788489467,
3905.893688270515,3866.0870718707743,3905.324865029908,3905.324865029908,3905.324865029908,3905.324865029908,3905.324865029908,3905.324865029908,3905.324865029908,3905.324865029908,
3902.193780081662,3905.6989795135987,3905.6989795135987,3905.6989795135987,3905.6989795135987,3905.6989795135987,3905.6989795135987,3905.6989795135987,3905.6989795135987,3905.6989795135987,
3904.463310822643,3862.8779770466967,3902.4845872836563,3904.3761690955994,3904.3761690955994,3904.3761690955994,3904.3761690955994,3904.3761690955994,3904.3761690955994,3904.3761690955994,
3905.7238928632937,3889.7149969010043,3905.895593238441,3905.895593238441,3905.895593238441,3905.895593238441,3905.895593238441,3905.895593238441,3905.895593238441,3905.895593238441,
3905.4206859484952,3900.2152182734812,3904.5210211124195,3904.5210211124195,3904.5210211124195,3904.5210211124195,3904.5210211124195,3904.5210211124195,3904.5210211124195,3904.5210211124195,
3903.9049437885665,3864.523291223492,3905.2527315935918,3905.2527315935918,3905.2527315935918,3905.2527315935918,3905.2527315935918,3905.2527315935918,3905.2527315935918,3905.2527315935918,
3905.8973959754085,3905.5555589823616,3905.5555589823616,3905.5555589823616,3905.5555589823616,3905.5555589823616,3905.5555589823616,3905.5555589823616,3905.5555589823616,3905.5555589823616,
3905.8798341871748,3905.87263484943,3905.87263484943,3905.87263484943,3905.87263484943,3905.87263484943,3905.87263484943,3905.87263484943,3905.87263484943,3905.87263484943,
3905.7516548739086,3904.5933767801657,3904.5933767801657,3904.5933767801657,3904.5933767801657,3904.5933767801657,3904.5933767801657,3904.5933767801657,3904.5933767801657,3904.5933767801657,
3904.039294705048,2869.0769328689566,3902.8521185700233,3902.8521185700233,3902.8521185700233,3902.8521185700233,3902.8521185700233,3902.8521185700233,3902.8521185700233,3902.8521185700233,
3905.890928743672,3901.7671285830543,3905.9233643049665,3905.9233643049665,3905.9233643049665,3905.9233643049665,3905.9233643049665,3905.9233643049665,3905.9233643049665,3905.9233643049665,
3905.7561138416177,3894.5114564661103,3904.3916676563913,3904.3916676563913,3904.3916676563913,3904.3916676563913,3904.3916676563913,3904.3916676563913,3904.3916676563913,3904.3916676563913,
3902.850594747561,3721.6514862880063,3905.0180222112267,3905.621847192971,3905.803787496321,3905.8647646011154,3905.887754891792,3905.897375471701,3905.9017171202977,3905.9037707842567,
3903.677105823257,3905.385617397258,3905.385617397258,3905.385617397258,3905.385617397258,3905.385617397258,3905.385617397258,3905.385617397258,3905.385617397258,3905.385617397258,
3903.2543163200407,3897.1393706546296,3897.1393706546296,3897.1393706546296,3897.1393706546296,3897.1393706546296,3897.1393706546296,3897.1393706546296,3897.1393706546296,3897.1393706546296,
3905.759683102807,3905.622539655659,3905.622539655659,3905.622539655659,3905.622539655659,3905.622539655659,3905.622539655659,3905.622539655659,3905.622539655659,3905.622539655659,
3904.180546851284,3847.76214727057,3899.571928156242,3899.571928156242,3899.571928156242,3899.571928156242,3899.571928156242,3899.571928156242,3899.571928156242,3899.571928156242,
3905.419540982705,3895.5807207523862,3903.4123095406544,3903.4123095406544,3903.4123095406544,3903.4123095406544,3904.0441562248743,3904.0441562248743,3904.0441562248743,3904.0441562248743,
3900.84029763202,3899.147998600285,3901.7447807055264,3902.158685512953,3902.3560537343346,3902.4523417994424,3902.4998868206003,3902.5235095783305,3902.5352835189833,3902.541161129757,
3904.574786929777,3902.5270318602434,3902.5270318602434,3902.5270318602434,3902.5270318602434,3902.5270318602434,3904.750090642805,3904.750090642805,3904.750090642805,3904.750090642805,
3904.0284980278684,3698.0319053478543,3905.181607261075,3905.181607261075,3905.181607261075,3905.181607261075,3905.181607261075,3905.181607261075,3905.181607261075,3905.181607261075,
3904.1899936803125,3506.9839520855317,3905.1035387968486,3905.434002535653,3905.5676572001894,3905.626590231241,3905.654083171463,3905.6673362477477,3905.6738394374333,3905.677060195162,
3902.7704784463176,3903.3898734268682,3903.3898734268682,3903.3898734268682,3903.3898734268682,3903.3898734268682,3903.3898734268682,3903.3898734268682,3903.3898734268682,3903.3898734268682,
3901.816137893077,3905.0923714009327,3905.7626927420715,3905.7626927420715,3905.7626927420715,3905.7626927420715,3905.7626927420715,3905.7626927420715,3905.7626927420715,3905.7626927420715,
3902.350633648679,3722.5952094235217,3902.483420830376,3902.5486677313806,3902.5810045094217,3903.141860068779,3903.141860068779,3904.405466136877,3904.405466136877,3904.600413788735,
3905.798044162199,3902.79849325358,3905.200785741953,3905.200785741953,3905.200785741953,3905.200785741953,3905.200785741953,3905.200785741953,3905.200785741953,3905.200785741953,
3902.1292806086817,3893.331550170082,3904.1294006805824,3904.1294006805824,3904.1294006805824,3904.1294006805824,3904.1294006805824,3904.1294006805824,3904.1294006805824,3904.1294006805824,
3905.090206996357,3898.8618657769903,3900.1041042772913,3900.1041042772913,3900.1041042772913,3900.1041042772913,3900.1041042772913,3900.1041042772913,3900.1041042772913,3900.1041042772913,
3905.693783186466,3901.475674443908,3903.9713886182467,3903.9713886182467,3903.9713886182467,3903.9713886182467,3903.9713886182467,3903.9713886182467,3904.9344820192473,3904.9344820192473,
3901.6207036972155,3903.469209129206,3903.469209129206,3903.469209129206,3903.469209129206,3903.469209129206,3903.469209129206,3903.469209129206,3903.469209129206,3903.469209129206,
3905.535529874638,3725.181777310112,3903.4566558218976,3903.4566558218976,3903.4566558218976,3903.4566558218976,3903.4566558218976,3903.4566558218976,3903.4566558218976,3903.4566558218976,
3904.4286628285413,3898.6935588873625,3903.7584278529453,3903.7584278529453,3903.7584278529453,3903.7584278529453,3903.7584278529453,3903.7584278529453,3903.7584278529453,3903.7584278529453,
3903.4362764658526,3822.934492444795,3904.8623361105165,3905.0201476102934,3905.0201476102934,3905.0201476102934,3905.0201476102934,3905.0201476102934,3905.0201476102934,3905.0201476102934,
3905.745100089836,3848.996610210728,3905.2630252233107,3905.2630252233107,3905.2630252233107,3905.2630252233107,3905.2630252233107,3905.2630252233107,3905.2630252233107,3905.2630252233107,
3903.436882927609,3880.117178566133,3904.0038858664816,3904.2431719011147,3904.928365485971,3904.928365485971,3904.928365485971,3904.928365485971,3904.928365485971,3904.928365485971,
3905.0848310760307,3888.7285965715287,3903.023122387922,3903.023122387922,3904.8754383224905,3904.8754383224905,3904.8754383224905,3904.8754383224905,3904.8754383224905,3904.8754383224905,
3904.256382389998,3868.4716449221305,3905.398486027336,3905.398486027336,3905.398486027336,3905.398486027336,3905.398486027336,3905.398486027336,3905.398486027336,3905.398486027336,
3895.088147821405,3865.6126167043863,3865.6126167043863,3865.6126167043863,3865.6126167043863,3865.6126167043863,3865.6126167043863,3865.6126167043863,3865.6126167043863,3865.6126167043863,
3904.6047518058476,3208.811349770826,3904.074697732442,3904.074697732442,3904.074697732442,3904.074697732442,3904.074697732442,3904.074697732442,3904.074697732442,3904.074697732442,
3905.3025624798815,3875.182748000274,3904.676801111152,3904.676801111152,3904.676801111152,3904.676801111152,3904.676801111152,3904.676801111152,3904.676801111152,3904.676801111152,
3904.0588931755965,3876.298550646024,3888.8339649639943,3888.8339649639943,3888.8339649639943,3888.8339649639943,3888.8339649639943,3888.8339649639943,3888.8339649639943,3888.8339649639943,
3903.6187131484558,3871.304976038349,3902.2502053000626,3902.2502053000626,3902.2502053000626,3902.2502053000626,3902.5729171440116,3902.5729171440116,3902.5729171440116,3904.5026100049026,
3905.3736978823763,3889.496537868014,3904.326679055667,3904.326679055667,3904.326679055667,3904.326679055667,3904.326679055667,3904.326679055667,3904.326679055667,3904.326679055667,
3905.7751121844644,3802.5439687590565,3904.6312747530287,3904.6312747530287,3904.6312747530287,3904.6312747530287,3904.6312747530287,3904.6312747530287,3904.6312747530287,3904.6312747530287,
3905.652585924069,3901.5813292401276,3901.5813292401276,3901.5813292401276,3901.5813292401276,3901.5813292401276,3901.5813292401276,3901.5813292401276,3901.5813292401276,3901.5813292401276,
3905.5989344719255,3895.859459948409,3898.2862248878596,3898.2862248878596,3898.2862248878596,3898.2862248878596,3898.2862248878596,3898.2862248878596,3898.2862248878596,3898.2862248878596,
3903.280134046624,3853.6146106052543,3905.307543825263,3905.307543825263,3905.307543825263,3905.307543825263,3905.307543825263,3905.307543825263,3905.307543825263,3905.307543825263,
3903.2022826726334,3892.9577086594286,3904.726774976506,3904.726774976506,3904.726774976506,3904.726774976506,3904.726774976506,3904.726774976506,3904.726774976506,3904.726774976506,
3898.2253697259935,3832.1574014963717,3904.1297144748573,3905.049039850589,3905.049039850589,3905.049039850589,3905.049039850589,3905.049039850589,3905.049039850589,3905.049039850589,
3905.3891622136357,3890.276313222945,3904.4403492656807,3904.4403492656807,3904.4403492656807,3904.4403492656807,3904.4403492656807,3904.4403492656807,3904.4403492656807,3904.4403492656807,
3904.7727358741963,3905.6103370111,3905.833766267751,3905.8966380681263,3905.915863261326,3905.9224231811795,3905.9249399719192,3905.9260075749926,3905.9264936784552,3905.9267248056676,
3905.4254165624166,3841.0220480584894,3905.8689720267826,3905.8689720267826,3905.8689720267826,3905.8689720267826,3905.8689720267826,3905.8689720267826,3905.8689720267826,3905.8689720267826,
3905.7632857345743,3839.736831185286,3905.8825126589827,3905.9149373648984,3905.924352528784,3905.927360813459,3905.9284401314794,3905.92887358441,3905.929063759356,3905.929152208949,
3905.4723109591996,3904.836723521842,3904.836723521842,3904.836723521842,3904.836723521842,3904.836723521842,3904.836723521842,3904.836723521842,3904.836723521842,3904.836723521842,
3903.823823048028,3901.706959843533,3903.3489267451378,3903.3489267451378,3903.3489267451378,3903.3489267451378,3903.3489267451378,3903.3489267451378,3903.3489267451378,3903.3489267451378,
3904.5007474757463,3903.515298931186,3903.515298931186,3903.515298931186,3903.515298931186,3903.515298931186,3903.515298931186,3903.515298931186,3903.515298931186,3903.515298931186,
3905.8375695417594,3749.849447117078,3905.88893470975,3905.88893470975,3905.88893470975,3905.88893470975,3905.88893470975,3905.88893470975,3905.88893470975,3905.88893470975,
3903.723373498757,3894.578120245314,3903.771917588221,3903.7958814786543,3904.7603641756073,3905.021427943634,3905.021427943634,3905.021427943634,3905.021427943634,3905.021427943634,
3904.836335599788,3899.2614910609946,3904.904253232555,3904.914170536914,3904.914170536914,3904.914170536914,3904.914170536914,3904.914170536914,3904.914170536914,3904.914170536914,
3902.845031122025,3902.6188097933364,3902.6188097933364,3902.6188097933364,3902.6188097933364,3902.6188097933364,3902.6188097933364,3902.6188097933364,3902.6188097933364,3902.6188097933364,
3904.392735761177,3904.7077006811874,3904.9057209900566,3904.943254340741,3904.946146220796,3904.946146220796,3904.946146220796,3904.946146220796,3904.946146220796,3904.946146220796,
3905.4881400107597,3891.888900370942,3905.0561821663805,3905.0561821663805,3905.0561821663805,3905.0561821663805,3905.0561821663805,3905.0561821663805,3905.0561821663805,3905.0561821663805,
3905.424530450288,3888.7419903244454,3903.501310946952,3903.501310946952,3903.501310946952,3903.501310946952,3903.501310946952,3903.501310946952,3903.501310946952,3903.501310946952,
3900.6540508289627,3900.8417972624316,3903.7451561603734,3904.6434439246245,3904.798504128642,3904.8500037597055,3904.869245957501,3904.8772401519645,3904.8808305230878,3904.882524027122,
3902.7758949689673,3860.937295013324,3894.6610244049357,3894.6610244049357,3894.6610244049357,3894.6610244049357,3900.2063552222644,3900.2063552222644,3900.2063552222644,3900.2063552222644,
3905.1042637827904,3855.7746972098716,3905.16532067576,3905.1949630748677,3905.209562762577,3905.216807228471,3905.2204156169278,3905.2222163500332,3905.2231158513055,3905.2235653856214,
3902.180866318034,3855.4998629971574,3905.3301613495555,3905.3301613495555,3905.3301613495555,3905.3301613495555,3905.3301613495555,3905.3301613495555,3905.3301613495555,3905.3301613495555,
3905.8213893985917,3896.226834935708,3905.9120330551864,3905.928658663639,3905.929797412904,3905.929797412904,3905.929797412904,3905.929797412904,3905.929797412904,3905.929797412904,
3904.9335582325575,3899.19596045156,3903.363410522416,3903.363410522416,3904.7162803707106,3904.7162803707106,3904.7162803707106,3904.7162803707106,3904.7162803707106,3904.7162803707106,
3901.65970382842,3883.5842879777383,3883.5842879777383,3883.5842879777383,3883.5842879777383,3883.5842879777383,3883.5842879777383,3883.5842879777383,3883.5842879777383,3883.5842879777383,
3904.7699975998985,3778.043234850298,3904.6109851128,3904.6109851128,3904.6109851128,3904.6109851128,3904.6109851128,3904.6109851128,3904.6109851128,3904.6109851128,
3904.6652553521153,3851.057090377927,3905.084100246444,3905.084100246444,3905.084100246444,3905.084100246444,3905.084100246444,3905.084100246444,3905.084100246444,3905.084100246444,
3904.9329741217243,3871.6943855812706,3904.9335036115517,3904.9339819812294,3904.934080500799,3904.934145287631,3904.934145287631,3904.934145287631,3904.934145287631,3904.934145287631,
3903.3733943375946,3892.6485468488977,3904.0639295637225,3904.0639295637225,3904.0639295637225,3904.0639295637225,3904.0639295637225,3904.0639295637225,3904.0639295637225,3904.0639295637225,
3905.8127953346616,3830.2754166038476,3904.5198222672084,3904.5198222672084,3904.5198222672084,3904.5198222672084,3904.5198222672084,3904.5198222672084,3904.5198222672084,3904.5198222672084,
3903.122327802228,3904.408567519951,3904.756125289617,3904.8560136521514,3904.9008244181773,3904.9039545697083,3904.9089780137165,3904.9089780137165,3904.911563817205,3904.911563817205,
3905.750715859402,3900.022191312132,3905.826780789498,3905.8569621412557,3905.8700900388117,3905.8761632930086,3905.879077246462,3905.8805035547775,3905.881209041833,3905.881559868584,
3903.3065861892514,3825.7116129355327,3903.518653671298,3903.518653671298,3903.518653671298,3903.518653671298,3903.518653671298,3903.518653671298,3903.518653671298,3903.518653671298,
3893.4315108907185,3895.207322710871,3895.207322710871,3895.207322710871,3895.207322710871,3895.207322710871,3895.207322710871,3895.207322710871,3895.207322710871,3895.207322710871,
3904.3707105905137,3905.6668603645353,3905.6668603645353,3905.6668603645353,3905.6668603645353,3905.6668603645353,3905.6668603645353,3905.6668603645353,3905.6668603645353,3905.6668603645353,
3904.825349411297,3894.9148968284226,3899.9846782972477,3899.9846782972477,3899.9846782972477,3899.9846782972477,3899.9846782972477,3899.9846782972477,3899.9846782972477,3899.9846782972477,
3899.0324066769904,3866.478276819188,3884.109267360578,3884.109267360578,3884.109267360578,3884.109267360578,3884.109267360578,3884.109267360578,3884.109267360578,3884.109267360578,
3905.913314314904,3902.5115010141076,3905.9122937062994,3905.9122937062994,3905.9122937062994,3905.9122937062994,3905.9122937062994,3905.9122937062994,3905.9122937062994,3905.9122937062994,
3905.218999523398,3853.7068129495483,3905.7481093668666,3905.7481093668666,3905.7481093668666,3905.7481093668666,3905.7481093668666,3905.7481093668666,3905.7481093668666,3905.7481093668666,
3905.6074521509768,3882.4854479504256,3903.771923329017,3903.771923329017,3903.771923329017,3903.771923329017,3903.771923329017,3903.771923329017,3903.771923329017,3903.771923329017,
3903.3971542548757,3879.211801222624,3884.641465413566,3884.641465413566,3884.641465413566,3884.641465413566,3884.641465413566,3884.641465413566,3884.641465413566,3884.641465413566,
3905.7402691605475,3903.986707174612,3905.767031836504,3905.779644968286,3905.785759482628,3905.7887687269117,3905.790261345832,3905.791004654486,3905.7913755586123,3905.7915608231247,
3903.6321222397014,3895.3007809976034,3902.052293410332,3902.052293410332,3902.5287522125554,3902.5287522125554,3902.5287522125554,3904.201401113211,3904.201401113211,3904.201401113211,
3904.6116587100273,3895.603481099261,3905.899707546993,3905.899707546993,3905.899707546993,3905.899707546993,3905.899707546993,3905.899707546993,3905.899707546993,3905.899707546993,
3905.043415698222,3886.4554552721793,3905.6271876254586,3905.6271876254586,3905.6271876254586,3905.6271876254586,3905.6271876254586,3905.6271876254586,3905.6271876254586,3905.6271876254586,
3905.4132152826983,3903.528558186248,3903.528558186248,3903.528558186248,3903.528558186248,3903.528558186248,3903.528558186248,3903.528558186248,3904.31532779777,3904.31532779777,
3904.0276172628296,3900.4611712322917,3905.233346205571,3905.233346205571,3905.233346205571,3905.233346205571,3905.233346205571,3905.233346205571,3905.233346205571,3905.233346205571,
3898.323580310129,3892.244388282095,3905.7527356943165,3905.7527356943165,3905.7527356943165,3905.7527356943165,3905.7527356943165,3905.7527356943165,3905.7527356943165,3905.7527356943165,
3904.659071811265,3888.0559581819844,3904.3290349017916,3904.3290349017916,3904.3290349017916,3904.3290349017916,3904.3290349017916,3904.3290349017916,3904.3290349017916,3904.3290349017916,
3905.3182116663043,3872.1367429266484,3904.8009431097403,3904.8009431097403,3904.8009431097403,3904.8009431097403,3904.8009431097403,3904.8009431097403,3904.8009431097403,3904.8009431097403,
3901.957979316801,3892.2940802819385,3903.843625814832,3903.843625814832,3903.866064537484,3903.866064537484,3904.0607464960076,3904.0607464960076,3904.0607464960076,3904.0607464960076,
3905.5721974161943,3905.826575809587,3905.826575809587,3905.826575809587,3905.826575809587,3905.826575809587,3905.826575809587,3905.826575809587,3905.826575809587,3905.826575809587,
3904.0473157131323,3892.5357868764954,3905.1792759915165,3905.1792759915165,3905.1792759915165,3905.1792759915165,3905.1792759915165,3905.1792759915165,3905.1792759915165,3905.1792759915165,
3904.7441518013725,3483.7429658079054,3903.8755120555647,3903.8755120555647,3903.8755120555647,3903.8755120555647,3903.8755120555647,3903.8755120555647,3903.8755120555647,3903.8755120555647,
3905.0963626343196,3900.279796957299,3904.7340145546464,3904.7340145546464,3904.7340145546464,3904.8434021412963,3904.8434021412963,3904.8434021412963,3904.8434021412963,3904.8434021412963,
3902.731832132375,3898.5944455582944,3898.5944455582944,3898.5944455582944,3898.5944455582944,3898.5944455582944,3898.5944455582944,3898.5944455582944,3898.5944455582944,3898.5944455582944,
3905.699590463221,3889.5560862630505,3900.476792171202,3900.476792171202,3900.476792171202,3900.476792171202,3900.476792171202,3900.476792171202,3900.476792171202,3900.476792171202,
3905.1992342917565,3870.0882995318734,3904.3907547393997,3904.3907547393997,3904.3907547393997,3904.3907547393997,3904.3907547393997,3904.3907547393997,3904.3907547393997,3904.3907547393997,
3905.4573852411904,3903.194838163249,3903.8495025124985,3903.8495025124985,3903.8495025124985,3903.8495025124985,3903.8495025124985,3903.8495025124985,3903.8495025124985,3903.8495025124985,
3904.7795287608847,3905.2661757333503,3905.2661757333503,3905.2661757333503,3905.2661757333503,3905.2661757333503,3905.2661757333503,3905.2661757333503,3905.2661757333503,3905.2661757333503,
3905.8822610103352,3898.241027102307,3904.127189023123,3904.127189023123,3904.127189023123,3904.127189023123,3904.127189023123,3904.127189023123,3904.127189023123,3904.127189023123,
3905.51648925823,3891.915408397959,3903.583965491679,3903.583965491679,3903.583965491679,3903.583965491679,3904.4867464354543,3904.4867464354543,3904.4867464354543,3904.4867464354543,
3896.177600157269,3878.3218205341614,3878.3218205341614,3878.3218205341614,3878.3218205341614,3878.3218205341614,3878.3218205341614,3878.3218205341614,3878.3218205341614,3878.3218205341614,
3905.2398317637626,3883.3093028988033,3905.752270059123,3905.882915390236,3905.916844601651,3905.9259608438233,3905.9285568740256,3905.9293643664055,3905.9296454819155,3905.929755382,
3905.926341782074,3899.2895993340326,3905.84737405387,3905.84737405387,3905.84737405387,3905.84737405387,3905.84737405387,3905.84737405387,3905.84737405387,3905.84737405387,
3905.205374319021,3821.4361726104503,3892.9977241474494,3892.9977241474494,3892.9977241474494,3892.9977241474494,3892.9977241474494,3892.9977241474494,3892.9977241474494,3892.9977241474494,
3905.285584716401,3898.572063065765,3904.7283321411505,3904.7283321411505,3904.7283321411505,3904.7283321411505,3904.7283321411505,3904.7283321411505,3904.7283321411505,3904.7283321411505,
3901.890963490416,3891.1970580725897,3904.679103718334,3904.679103718334,3904.679103718334,3904.679103718334,3904.679103718334,3904.679103718334,3904.679103718334,3904.679103718334,
3904.22086018706,3905.889387565641,3905.889387565641,3905.889387565641,3905.889387565641,3905.889387565641,3905.889387565641,3905.889387565641,3905.889387565641,3905.889387565641,
3905.924755431161,3897.4270823435913,3905.8170052858186,3905.8170052858186,3905.8170052858186,3905.8170052858186,3905.8170052858186,3905.8170052858186,3905.8170052858186,3905.8170052858186,
3903.4021988346153,3904.705157526652,3905.1037855448603,3905.1037855448603,3905.1037855448603,3905.1037855448603,3905.1037855448603,3905.1037855448603,3905.1037855448603,3905.1037855448603,
3900.179743469684,3785.3359750785953,3785.3359750785953,3785.3359750785953,3785.3359750785953,3785.3359750785953,3785.3359750785953,3785.3359750785953,3785.3359750785953,3785.3359750785953,
3903.558598404143,3904.6416627434382,3904.6416627434382,3904.6416627434382,3904.6416627434382,3904.6416627434382,3904.6416627434382,3904.6416627434382,3904.6416627434382,3904.6416627434382,
3901.8559782433304,3630.662612186316,3904.581095927851,3904.581095927851,3904.581095927851,3904.581095927851,3904.581095927851,3904.581095927851,3904.581095927851,3904.581095927851,
3905.220482595637,3822.095829562697,3905.544419658925,3905.6695286397216,3905.7228682424084,3905.7472343218237,3905.7588414310494,3905.764501003042,3905.767294793383,3905.7686826896397,
3905.0649865606206,3897.2247273917856,3905.65890140529,3905.830127522595,3905.8843077549895,3905.9035396646223,3905.9111910677975,3905.914525631475,3905.916070128836,3905.916811681397,
3899.424233096094,3905.6786730338504,3905.6786730338504,3905.6786730338504,3905.6786730338504,3905.6786730338504,3905.6786730338504,3905.6786730338504,3905.6786730338504,3905.6786730338504,
3900.2145460675697,3896.0600687487467,3904.1259682646964,3904.802910789429,3904.8216899083372,3904.8216899083372,3904.8216899083372,3904.8216899083372,3904.8216899083372,3904.8216899083372,
3905.507221760987,3870.274597528876,3898.5642007470988,3898.5642007470988,3898.5642007470988,3898.5642007470988,3898.5642007470988,3898.5642007470988,3898.5642007470988,3898.5642007470988,
3905.7923949226224,3421.443218709068,3904.4911347431052,3904.4911347431052,3904.4911347431052,3904.4911347431052,3904.4911347431052,3904.4911347431052,3904.4911347431052,3904.4911347431052,
3900.9130070660535,3805.469199476899,3905.4543594382258,3905.4543594382258,3905.4543594382258,3905.4543594382258,3905.4543594382258,3905.4543594382258,3905.4543594382258,3905.4543594382258,
3904.32910106045,3904.571780797392,3904.6656594485444,3904.7980407565115,3904.8238563372724,3904.8238563372724,3904.8238563372724,3904.8238563372724,3904.8238563372724,3904.8238563372724,
3904.113785402836,3855.0244613590953,3904.5311314355245,3904.6920192596735,3904.929573733015,3904.929573733015,3904.929573733015,3904.929573733015,3904.9676212832046,3904.9676212832046,
3904.9121404760344,3904.927825974285,3904.9319243309565,3904.9320998986905,3904.9320998986905,3904.9320998986905,3904.9320998986905,3904.9320998986905,3904.9320998986905,3904.9320998986905,
3903.768996940731,3890.704332475938,3905.2773127432506,3905.2773127432506,3905.2773127432506,3905.2773127432506,3905.2773127432506,3905.2773127432506,3905.2773127432506,3905.2773127432506,
3904.8587803663886,3648.71579158129,3905.025315057372,3905.025315057372,3905.025315057372,3905.025315057372,3905.025315057372,3905.025315057372,3905.025315057372,3905.025315057372,
3905.787628768895,3905.787628768895,3905.787628768895,3905.787628768895,3905.787628768895,3905.787628768895,3905.787628768895,3905.787628768895,3905.787628768895,3905.787628768895,
3905.5152302399965,3872.475730811953,3904.616923587415,3904.616923587415,3904.616923587415,3904.616923587415,3904.616923587415,3904.616923587415,3904.616923587415,3904.616923587415,
3905.0050812109225,3797.085764604702,3905.007627292726,3905.007627292726,3905.007627292726,3905.007627292726,3905.007627292726,3905.007627292726,3905.007627292726,3905.007627292726,
3897.6371938042194,3897.5374284249247,3900.4018566292316,3900.4018566292316,3900.4018566292316,3900.4018566292316,3900.4018566292316,3900.4018566292316,3900.4018566292316,3900.4018566292316,
3905.5995692644174,3902.84377773742,3902.84377773742,3902.84377773742,3902.84377773742,3902.84377773742,3902.84377773742,3902.84377773742,3902.84377773742,3902.84377773742,
3904.874750640625,3895.522947078464,3904.9110465974313,3904.925488641714,3904.931783180325,3904.9346988287484,3904.936098747739,3904.9367842309293,3904.9402651541827,3904.9404357574285,
3903.717742378812,3904.8427952003613,3905.6335896958103,3905.6335896958103,3905.6335896958103,3905.6335896958103,3905.6335896958103,3905.6335896958103,3905.6335896958103,3905.6335896958103,
3905.7941282603806,3898.080605534108,3905.256280974865,3905.256280974865,3905.256280974865,3905.256280974865,3905.256280974865,3905.256280974865,3905.256280974865,3905.256280974865,
3897.980037297263,3859.2701735488854,3859.2701735488854,3859.2701735488854,3859.2701735488854,3859.2701735488854,3859.2701735488854,3859.2701735488854,3859.2701735488854,3859.2701735488854,
3905.4935677962626,3905.1705378447837,3905.1705378447837,3905.1705378447837,3905.1705378447837,3905.1705378447837,3905.1705378447837,3905.1705378447837,3905.1705378447837,3905.1705378447837,
3905.246689650149,3811.9267119707324,3904.282550968719,3904.282550968719,3904.282550968719,3904.282550968719,3904.282550968719,3904.282550968719,3904.282550968719,3904.282550968719,
3904.483439383241,3863.192628203513,3903.5729882575815,3903.5729882575815,3903.5729882575815,3903.5729882575815,3903.5729882575815,3903.5729882575815,3905.723849430843,3905.723849430843,
3902.126411515945,3886.08050884938,3886.08050884938,3886.08050884938,3886.08050884938,3886.08050884938,3886.08050884938,3886.08050884938,3886.08050884938,3886.08050884938,
3903.9942033305915,3812.2425752283275,3902.0724201836674,3902.0724201836674,3902.0724201836674,3902.0724201836674,3904.8351198431637,3904.8351198431637,3904.8351198431637,3904.8351198431637,
3903.779691224441,3901.9236919432224,3901.9236919432224,3904.467105517603,3904.467105517603,3904.467105517603,3904.467105517603,3904.467105517603,3904.467105517603,3904.467105517603,
