3903.383593173732,3904.327453166805,3904.327453166805,3904.327453166805,3904.327453166805,3904.327453166805,3904.327453166805,3904.327453166805,3904.327453166805,3904.327453166805,
3905.798541115883,3902.681098392773,3904.511513399164,3904.511513399164,3904.511513399164,3904.511513399164,3904.511513399164,3904.511513399164,3904.511513399164,3904.511513399164,
3903.6838280871098,3363.9705146346964,3902.730231843071,3902.730231843071,3902.730231843071,3902.730231843071,3903.6133813273573,3903.6133813273573,3903.6133813273573,3903.6133813273573,
3902.4985206894485,3823.5451606130077,3903.5458777056283,3903.969812261419,3904.3843115149816,3904.3843115149816,3904.3843115149816,3904.848537145503,3904.848537145503,3904.848537145503,
3903.6879361004244,3903.6774044543035,3903.6774044543035,3903.6774044543035,3903.6774044543035,3903.6774044543035,3903.6774044543035,3903.6774044543035,3903.6774044543035,3903.6774044543035,
3905.4406566712305,3903.7077337900496,3904.810988409591,3904.810988409591,3904.810988409591,3904.810988409591,3904.810988409591,3904.810988409591,3904.810988409591,3904.810988409591,
3904.9273088021678,3892.702357934513,3892.702357934513,3892.702357934513,3892.702357934513,3892.702357934513,3892.702357934513,3892.702357934513,3892.702357934513,3892.702357934513,
3905.7428089658747,3905.2297054929372,3905.2297054929372,3905.2297054929372,3905.2297054929372,3905.2297054929372,3905.2297054929372,3905.2297054929372,3905.2297054929372,3905.2297054929372,
3902.9441593738625,3701.3068459158894,3894.5044134097234,3894.5044134097234,3894.5044134097234,3894.5044134097234,3894.5044134097234,3894.5044134097234,3894.5044134097234,3894.5044134097234,
3903.9889266585556,3895.2735280151755,3903.8549086536705,3903.8549086536705,3903.8549086536705,3903.8549086536705,3903.8549086536705,3903.8549086536705,3903.8549086536705,3903.8549086536705,
3904.672814551732,3904.379312420127,3904.3955918628153,3904.3955918628153,3904.3955918628153,3904.3955918628153,3904.3955918628153,3904.3955918628153,3904.3955918628153,3904.3955918628153,
3905.6414832599785,3904.222189176667,3905.7343982195603,3905.7343982195603,3905.7343982195603,3905.7343982195603,3905.7343982195603,3905.7343982195603,3905.7343982195603,3905.7343982195603,
3902.3402795007128,3904.886576621063,3904.9996820547053,3904.9996820547053,3904.9996820547053,3904.9996820547053,3904.9996820547053,3904.9996820547053,3904.9996820547053,3904.9996820547053,
3900.214437352315,3889.9220815530125,3889.9220815530125,3889.9220815530125,3889.9220815530125,3889.9220815530125,3889.9220815530125,3889.9220815530125,3889.9220815530125,3889.9220815530125,
3905.503703734758,3899.6721183218765,3905.8864270582903,3905.929172878172,3905.929172878172,3905.929172878172,3905.929172878172,3905.929172878172,3905.929172878172,3905.929172878172,
3901.274774104778,3523.335818671623,3784.1371783974714,3784.1371783974714,3784.1371783974714,3784.1371783974714,3784.1371783974714,3784.1371783974714,3784.1371783974714,3784.1371783974714,
3903.1408033250527,3847.2231122703747,3903.4879344182377,3903.6493860020246,3903.7270833032167,3903.7651748311373,3903.784031314429,3903.793412235907,3904.230415377102,3904.230415377102,
3905.7294328271464,3904.5284051320014,3904.5284051320014,3904.5284051320014,3904.5284051320014,3904.5284051320014,3904.5284051320014,3904.5284051320014,3904.5284051320014,3904.5284051320014,
3905.5498165284575,3900.4854733363327,3904.851151022697,3904.851151022697,3904.851151022697,3904.851151022697,3904.851151022697,3904.851151022697,3904.851151022697,3904.851151022697,
3905.377564960099,3902.9455626231634,3903.374163897868,3903.374163897868,3903.374163897868,3903.374163897868,3903.374163897868,3903.374163897868,3903.374163897868,3903.374163897868,
3901.082413967066,3878.919888341487,3902.79306290705,3902.79306290705,3902.79306290705,3902.79306290705,3902.79306290705,3902.79306290705,3902.79306290705,3902.79306290705,
3903.130577685942,3884.9810038895703,3884.9810038895703,3884.9810038895703,3884.9810038895703,3884.9810038895703,3884.9810038895703,3884.9810038895703,3884.9810038895703,3884.9810038895703,
3905.8932156932055,3905.772712314816,3905.8819127658207,3905.8819127658207,3905.8819127658207,3905.8819127658207,3905.8819127658207,3905.8819127658207,3905.8819127658207,3905.8819127658207,
3904.759319345344,3891.353877588961,3902.6987676989916,3902.6987676989916,3902.6987676989916,3902.6987676989916,3904.304812244793,3904.304812244793,3904.304812244793,3904.304812244793,
3898.868178648302,3894.5064596093193,3894.5064596093193,3894.5064596093193,3894.5064596093193,3894.5064596093193,3894.5064596093193,3894.5064596093193,3894.5064596093193,3894.5064596093193,
3905.850156099589,3904.2932930074644,3904.830563441033,3904.830563441033,3904.830563441033,3904.830563441033,3904.830563441033,3904.830563441033,3904.830563441033,3904.830563441033,
3905.8901182723075,3897.9742007516215,3905.8901182723075,3905.427224809585,3905.427224809585,3905.427224809585,3905.427224809585,3905.427224809585,3905.427224809585,3905.427224809585,
3904.326511123754,3901.9865639515483,3904.853208411115,3905.077128589506,3905.1792315623798,3905.227818769736,3905.2514963036438,3905.263181053155,3905.9131203325674,3905.9131203325674,
3901.8648487502865,3747.365907943091,3903.8921785803277,3903.8921785803277,3903.8921785803277,3903.8921785803277,3903.8921785803277,3903.8921785803277,3903.8921785803277,3903.8921785803277,
3905.5316067141093,3903.0697570841894,3903.0697570841894,3903.0697570841894,3903.0697570841894,3903.0697570841894,3903.0697570841894,3903.0697570841894,3903.0697570841894,3903.0697570841894,
3905.8923236786877,3904.835336207529,3905.756244795833,3905.756244795833,3905.756244795833,3905.756244795833,3905.756244795833,3905.756244795833,3905.756244795833,3905.756244795833,
3904.166893740096,3897.1242040179877,3905.336302063314,3905.336302063314,3905.336302063314,3905.336302063314,3905.336302063314,3905.336302063314,3905.336302063314,3905.336302063314,
3905.393900922008,3905.393900922008,3905.393900922008,3905.393900922008,3905.393900922008,3905.393900922008,3905.393900922008,3905.393900922008,3905.393900922008,3905.393900922008,
3904.003962309597,3898.625301073542,3905.6886845989447,3905.6886845989447,3905.6886845989447,3905.6886845989447,3905.6886845989447,3905.6886845989447,3905.6886845989447,3905.6886845989447,
3904.3813493130247,3843.750752669359,3905.1696248686885,3905.1696248686885,3905.1696248686885,3905.1696248686885,3905.1696248686885,3905.1696248686885,3905.1696248686885,3905.1696248686885,
3905.221662243919,3901.6360085328843,3901.6360085328843,3901.6360085328843,3901.6360085328843,3901.6360085328843,3901.6360085328843,3901.6360085328843,3901.6360085328843,3901.6360085328843,
3904.411223420064,3901.2141299312207,3905.8954171261234,3905.8954171261234,3905.8954171261234,3905.8954171261234,3905.8954171261234,3905.8954171261234,3905.8954171261234,3905.8954171261234,
3902.4416510328447,3905.284294374895,3905.919383760212,3905.919383760212,3905.919383760212,3905.919383760212,3905.919383760212,3905.919383760212,3905.919383760212,3905.919383760212,
3904.460301772045,3905.208943160154,3905.8412895324504,3905.928947092375,3905.928947092375,3905.928947092375,3905.928947092375,3905.928947092375,3905.928947092375,3905.928947092375,
3905.8005600116153,3902.7586347767397,3902.7586347767397,3902.7586347767397,3902.7586347767397,3902.7586347767397,3902.7586347767397,3902.7586347767397,3902.7586347767397,3902.7586347767397,
3905.1114893565405,3905.365717159777,3905.88410648483,3905.925497714346,3905.925497714346,3905.925497714346,3905.925497714346,3905.925497714346,3905.925497714346,3905.925497714346,
3903.3231366625478,3844.6905465808854,3901.884924737329,3903.9536095796307,3903.9536095796307,3903.9536095796307,3903.9536095796307,3903.9536095796307,3903.9536095796307,3904.6310661681596,
3905.840251961584,3905.3579420343403,3905.9152219381426,3905.9289187796635,3905.929820163735,3905.929820163735,3905.929820163735,3905.929820163735,3905.929820163735,3905.929820163735,
3903.9582570739667,3897.151496151951,3902.833951933985,3902.833951933985,3902.833951933985,3902.833951933985,3902.833951933985,3902.833951933985,3902.833951933985,3902.833951933985,
3905.45347655557,3899.0151492761,3904.5820254713585,3904.5820254713585,3904.5820254713585,3904.5820254713585,3904.5820254713585,3904.5820254713585,3904.5820254713585,3904.5820254713585,
3900.824266626148,3900.8976008244813,3902.3396663140957,3905.1247580839517,3905.1247580839517,3905.1247580839517,3905.1247580839517,3905.1247580839517,3905.1247580839517,3905.1247580839517,
3905.5736525393286,3903.746045367744,3903.746045367744,3903.746045367744,3903.746045367744,3903.746045367744,3903.746045367744,3903.746045367744,3903.746045367744,3903.746045367744,
3901.383661171353,3901.383661171353,3901.383661171353,3901.383661171353,3901.383661171353,3901.383661171353,3901.383661171353,3901.383661171353,3901.383661171353,3901.383661171353,
3905.197534049869,3900.6654401879614,3902.45108491592,3902.45108491592,3902.45108491592,3902.45108491592,3902.45108491592,3902.45108491592,3902.45108491592,3902.45108491592,
3904.653140455508,3903.459405913604,3905.048710465896,3905.048710465896,3905.048710465896,3905.048710465896,3905.048710465896,3905.048710465896,3905.048710465896,3905.048710465896,
3905.5289596824673,3905.6284979441352,3905.6284979441352,3905.6284979441352,3905.6284979441352,3905.6284979441352,3905.6284979441352,3905.6284979441352,3905.6284979441352,3905.6284979441352,
3903.6311857835917,3905.668326841458,3905.668326841458,3905.668326841458,3905.668326841458,3905.668326841458,3905.668326841458,3905.668326841458,3905.668326841458,3905.668326841458,
3903.305607244143,3898.034570139065,3898.034570139065,3898.034570139065,3898.034570139065,3898.034570139065,3898.034570139065,3898.034570139065,3898.034570139065,3898.034570139065,
3901.2157641098684,3891.1217774964252,3891.1217774964252,3891.1217774964252,3891.1217774964252,3891.1217774964252,3891.1217774964252,3891.1217774964252,3891.1217774964252,3891.1217774964252,
3905.5116578775664,3904.365142594001,3904.365142594001,3904.365142594001,3904.365142594001,3904.365142594001,3904.365142594001,3904.365142594001,3904.365142594001,3904.365142594001,
3905.4664781375386,3871.6786253268588,3901.962932748996,3901.962932748996,3901.962932748996,3901.962932748996,3901.962932748996,3901.962932748996,3901.962932748996,3901.962932748996,
3904.020349422293,3703.3482844768755,3903.0806953670735,3903.0806953670735,3903.0806953670735,3903.0806953670735,3903.0806953670735,3903.0806953670735,3903.0806953670735,3903.0806953670735,
3903.349740546067,3872.791404061806,3880.1823190867117,3880.1823190867117,3880.1823190867117,3880.1823190867117,3880.1823190867117,3880.1823190867117,3880.1823190867117,3880.1823190867117,
3905.918513180643,3897.5184204235147,3905.8442611862197,3905.8442611862197,3905.8442611862197,3905.8442611862197,3905.8442611862197,3905.8442611862197,3905.8442611862197,3905.8442611862197,
3905.477709823355,3870.7727340661104,3900.050262402893,3900.050262402893,3900.050262402893,3900.050262402893,3900.050262402893,3900.050262402893,3900.050262402893,3900.050262402893,
3901.4185036315416,3905.6124907624326,3905.6124907624326,3905.6124907624326,3905.6124907624326,3905.6124907624326,3905.6124907624326,3905.6124907624326,3905.6124907624326,3905.6124907624326,
3905.468338202617,3905.468338202617,3905.468338202617,3905.468338202617,3905.468338202617,3905.468338202617,3905.468338202617,3905.468338202617,3905.468338202617,3905.468338202617,
3904.4931055356274,3898.000759632109,3904.3328714917598,3904.3328714917598,3904.3328714917598,3904.3328714917598,3904.3328714917598,3904.3328714917598,3904.3328714917598,3904.3328714917598,
3905.78372898636,3865.083221219638,3905.1614972079233,3905.1614972079233,3905.1614972079233,3905.1614972079233,3905.1614972079233,3905.1614972079233,3905.1614972079233,3905.1614972079233,
3898.562038769325,3905.265869565443,3905.265869565443,3905.265869565443,3905.265869565443,3905.265869565443,3905.265869565443,3905.265869565443,3905.265869565443,3905.265869565443,
3905.073076475146,3903.466932909664,3904.963522044019,3904.963522044019,3904.963522044019,3904.963522044019,3904.963522044019,3904.963522044019,3904.963522044019,3904.963522044019,
3902.3692006308884,3897.851226728439,3901.0142174467765,3901.0142174467765,3901.0142174467765,3901.0142174467765,3902.018272629468,3904.205409872254,3904.205409872254,3904.205409872254,
3898.296566054299,3890.8025639456014,3905.610364301871,3905.610364301871,3905.610364301871,3905.610364301871,3905.610364301871,3905.610364301871,3905.610364301871,3905.610364301871,
3903.0596404119483,3677.127049711463,3904.397926849057,3904.397926849057,3904.397926849057,3904.397926849057,3904.397926849057,3904.397926849057,3904.397926849057,3904.397926849057,
3903.7010136503354,3897.34968862927,3902.3525779816373,3905.075621103602,3905.075621103602,3905.075621103602,3905.075621103602,3905.075621103602,3905.075621103602,3905.075621103602,
3905.896682875099,3781.1072890256,3905.0071844955155,3905.0071844955155,3905.0071844955155,3905.0071844955155,3905.0071844955155,3905.0071844955155,3905.0071844955155,3905.0071844955155,
3905.4499016804975,3904.666586499983,3904.666586499983,3904.666586499983,3904.666586499983,3904.666586499983,3904.666586499983,3904.666586499983,3904.666586499983,3904.666586499983,
3905.816700471158,3858.2346261686284,3904.5669412773655,3904.5669412773655,3904.5669412773655,3904.5669412773655,3904.5669412773655,3904.5669412773655,3904.5669412773655,3904.5669412773655,
3904.344947615292,3831.4708552037064,3905.1629775494926,3905.1629775494926,3905.1629775494926,3905.1629775494926,3905.1629775494926,3905.1629775494926,3905.1629775494926,3905.1629775494926,
3904.0913865544426,3904.3545626218047,3904.3545626218047,3904.3545626218047,3904.3545626218047,3904.3545626218047,3904.3545626218047,3904.3545626218047,3904.3545626218047,3904.3545626218047,
3905.7344357884795,3799.433154232375,3905.900428825447,3905.9285716751683,3905.9289296828383,3905.9289296828383,3905.9289296828383,3905.9289296828383,3905.9289296828383,3905.9289296828383,
3893.055955166667,3902.9761602061644,3905.9082938570446,3905.9082938570446,3905.9082938570446,3905.9082938570446,3905.9082938570446,3905.9082938570446,3905.9082938570446,3905.9082938570446,
3903.4102809169676,3904.4703243148047,3904.8340999914885,3904.90449768053,3904.90449768053,3904.90449768053,3904.90449768053,3904.90449768053,3904.90449768053,3904.90449768053,
3905.1931428482444,3719.5351952192154,3904.244976856222,3904.244976856222,3904.244976856222,3904.244976856222,3904.244976856222,3904.244976856222,3904.244976856222,3904.244976856222,
3901.8594360174025,3900.436689608257,3901.89644779763,3904.301796336092,3904.301796336092,3904.301796336092,3904.301796336092,3904.301796336092,3904.301796336092,3904.301796336092,
3905.3967766089386,3752.97214476709,3904.175495939692,3904.175495939692,3904.175495939692,3904.175495939692,3904.175495939692,3904.175495939692,3904.175495939692,3904.175495939692,
3905.8376994944215,3903.9086146785007,3903.9086146785007,3903.9086146785007,3903.9086146785007,3903.9086146785007,3903.9086146785007,3903.9086146785007,3903.9086146785007,3903.9086146785007,
3903.2727945646598,3881.7502042541614,3890.8206885707123,3890.8206885707123,3890.8206885707123,3890.8206885707123,3890.8206885707123,3890.8206885707123,3890.8206885707123,3890.8206885707123,
3905.0352030843183,3885.6600939984955,3904.2106579938536,3904.2106579938536,3904.2106579938536,3904.2106579938536,3904.2106579938536,3904.2106579938536,3904.2106579938536,3904.2106579938536,
3903.070968145743,3875.9830970024946,3902.3534015206624,3902.3534015206624,3904.017328376372,3904.017328376372,3904.017328376372,3904.017328376372,3904.017328376372,3904.017328376372,
3905.7199852458307,3879.524937490693,3904.864308500697,3904.864308500697,3904.864308500697,3904.864308500697,3904.864308500697,3904.864308500697,3904.864308500697,3904.864308500697,
3904.3106837077908,3850.545437908609,3905.1060384866432,3905.1060384866432,3905.1060384866432,3905.1060384866432,3905.1060384866432,3905.1060384866432,3905.1060384866432,3905.1060384866432,
3903.3346017440076,3889.3657193077433,3904.1899903822505,3904.800807313477,3904.923624266949,3904.923624266949,3904.923624266949,3904.923624266949,3904.923624266949,3904.923624266949,
3903.335242496572,3903.963754801102,3903.963754801102,3903.963754801102,3903.963754801102,3903.963754801102,3903.963754801102,3903.963754801102,3903.963754801102,3903.963754801102,
3897.5637673380534,3820.2481288416375,3892.9986307550344,3892.9986307550344,3892.9986307550344,3892.9986307550344,3892.9986307550344,3892.9986307550344,3892.9986307550344,3892.9986307550344,
3905.524597638426,3853.2300537967017,3903.4957914862275,3903.4957914862275,3903.4957914862275,3903.4957914862275,3903.4957914862275,3903.4957914862275,3903.4957914862275,3903.4957914862275,
3905.7776578961775,3893.891288198543,3900.8605222403908,3900.8605222403908,3900.8605222403908,3900.8605222403908,3900.8605222403908,3900.8605222403908,3900.8605222403908,3900.8605222403908,
3902.967560885981,3070.3232534707754,3864.7159549206553,3864.7159549206553,3864.7159549206553,3864.7159549206553,3864.7159549206553,3864.7159549206553,3864.7159549206553,3864.7159549206553,
3905.0656567590004,3875.315171227089,3905.0889771180864,3905.0889771180864,3905.0889771180864,3905.0889771180864,3905.0889771180864,3905.1714641902913,3905.1714641902913,3905.1714641902913,
3905.7672460199615,3782.374384603753,3904.241830389482,3904.241830389482,3904.241830389482,3904.241830389482,3904.241830389482,3904.241830389482,3904.241830389482,3904.241830389482,
3904.601623858761,3854.489135552526,3904.6695966950706,3904.701466217221,3904.7168717542945,3904.7244422168314,3904.790944164571,3904.790944164571,3904.790944164571,3904.790944164571,
3901.3442955465,3875.6592573035887,3886.7713139072675,3886.7713139072675,3886.7713139072675,3886.7713139072675,3886.7713139072675,3886.7713139072675,3886.7713139072675,3886.7713139072675,
3902.0591687210976,3881.85644864259,3881.85644864259,3881.85644864259,3881.85644864259,3881.85644864259,3881.85644864259,3881.85644864259,3881.85644864259,3881.85644864259,
3899.668789354994,3632.1586044458363,3844.7995550956784,3844.7995550956784,3844.7995550956784,3844.7995550956784,3844.7995550956784,3844.7995550956784,3844.7995550956784,3844.7995550956784,
3904.557191107967,3904.226814402488,3905.1325906545208,3905.1325906545208,3905.1325906545208,3905.1325906545208,3905.1325906545208,3905.1325906545208,3905.1325906545208,3905.1325906545208,
3900.7527602474106,3482.701461342352,3905.834762712606,3905.834762712606,3905.834762712606,3905.834762712606,3905.834762712606,3905.834762712606,3905.834762712606,3905.834762712606,
3903.3156108574913,3903.3872592600906,3903.8332786136516,3904.54733727787,3904.54733727787,3904.54733727787,3904.54733727787,3904.54733727787,3904.54733727787,3904.54733727787,
3903.9417186370256,3902.75872208587,3905.2473700693763,3905.2473700693763,3905.2473700693763,3905.2473700693763,3905.2473700693763,3905.2473700693763,3905.2473700693763,3905.2473700693763,
3905.9152362676423,3900.061999064875,3905.626546088782,3905.626546088782,3905.626546088782,3905.626546088782,3905.626546088782,3905.626546088782,3905.626546088782,3905.626546088782,
3905.697012509224,3902.405692238178,3904.153144996308,3904.153144996308,3904.153144996308,3904.153144996308,3904.153144996308,3904.153144996308,3904.153144996308,3904.153144996308,
3904.9135468474096,3817.9891604225127,3901.169876017804,3901.169876017804,3901.169876017804,3901.169876017804,3901.169876017804,3901.169876017804,3901.169876017804,3901.169876017804,
3905.2194802491726,3896.8254412903543,3904.4256622358,3904.5662908918193,3904.5662908918193,3904.5662908918193,3904.5662908918193,3904.5662908918193,3904.5662908918193,3904.5662908918193,
3905.53490530568,3905.761829536945,3905.761829536945,3905.761829536945,3905.761829536945,3905.761829536945,3905.761829536945,3905.761829536945,3905.761829536945,3905.761829536945,
3905.6468327425882,3901.32295347009,3901.32295347009,3901.32295347009,3901.32295347009,3901.32295347009,3901.32295347009,3901.32295347009,3901.32295347009,3901.32295347009,
3905.7006292098213,3905.8636800693043,3905.8636800693043,3905.8636800693043,3905.8636800693043,3905.8636800693043,3905.8636800693043,3905.8636800693043,3905.8636800693043,3905.8636800693043,
3904.336618006389,3838.4276397437106,3904.5594463745047,3904.6550889074474,3904.9490883297863,3904.9490883297863,3904.9490883297863,3904.9490883297863,3904.9490883297863,3904.9490883297863,
3905.2474768762995,3903.796514598354,3903.796514598354,3903.796514598354,3903.796514598354,3903.796514598354,3903.831753203079,3903.831753203079,3903.831753203079,3903.831753203079,
3905.8860221730015,3890.750314421178,3905.226130642385,3905.226130642385,3905.226130642385,3905.226130642385,3905.226130642385,3905.226130642385,3905.226130642385,3905.2335284542282,
3905.8481060615804,3905.8481060615804,3905.8481060615804,3905.8481060615804,3905.8481060615804,3905.8481060615804,3905.8481060615804,3905.8481060615804,3905.8481060615804,3905.8481060615804,
3904.5835044394385,3878.6362720530124,3905.439447421124,3905.439447421124,3905.439447421124,3905.439447421124,3905.439447421124,3905.439447421124,3905.439447421124,3905.439447421124,
3905.8248360655584,3905.5319527401402,3905.5319527401402,3905.5319527401402,3905.5319527401402,3905.5319527401402,3905.5319527401402,3905.5319527401402,3905.5452194617114,3905.5452194617114,
3905.2155293083015,3850.9247619179077,3905.01501162978,3905.01501162978,3905.01501162978,3905.01501162978,3905.01501162978,3905.01501162978,3905.01501162978,3905.01501162978,
3901.2522030955656,3893.395338183217,3901.161294032175,3901.161294032175,3901.161294032175,3901.161294032175,3901.161294032175,3901.161294032175,3901.161294032175,3901.161294032175,
3901.6397678681305,3768.2984409226356,3867.818174770173,3867.818174770173,3867.818174770173,3867.818174770173,3867.818174770173,3867.818174770173,3867.818174770173,3867.818174770173,
3905.2778092864974,3826.7924699492687,3904.6135403078993,3904.6135403078993,3904.6135403078993,3904.6135403078993,3904.6135403078993,3904.6135403078993,3904.6135403078993,3904.6135403078993,
3903.3779155948787,3883.4869638817654,3905.325971926797,3905.325971926797,3905.325971926797,3905.3598923212653,3905.3598923212653,3905.3598923212653,3905.3598923212653,3905.3598923212653,
3899.9963453574474,3838.8619707535104,3838.8619707535104,3838.8619707535104,3838.8619707535104,3838.8619707535104,3838.8619707535104,3838.8619707535104,3838.8619707535104,3838.8619707535104,
3903.1317825118904,3902.2416324493893,3903.049741718403,3903.049741718403,3903.049741718403,3903.049741718403,3903.049741718403,3903.049741718403,3903.049741718403,3903.049741718403,
3905.489887480225,3773.9822175470727,3905.79325736557,3905.79325736557,3905.79325736557,3905.79325736557,3905.79325736557,3905.79325736557,3905.79325736557,3905.79325736557,
3901.6610831220514,3897.245533437843,3904.424280372613,3904.6648978220855,3904.7517362213916,3904.8207099675933,3904.840974971541,3904.844239477699,3904.844239477699,3904.844239477699,
3900.872820821912,3905.1249551825035,3905.1249551825035,3905.1249551825035,3905.1249551825035,3905.1249551825035,3905.1249551825035,3905.1249551825035,3905.1249551825035,3905.1249551825035,
3903.6825211547107,3891.8207523099404,3896.822770138636,3896.822770138636,3896.822770138636,3896.822770138636,3896.822770138636,3896.822770138636,3896.822770138636,3896.822770138636,
3905.248158792296,3890.214642188764,3905.8768391233066,3905.8768391233066,3905.8768391233066,3905.8768391233066,3905.8768391233066,3905.8768391233066,3905.8768391233066,3905.8768391233066,
3905.7443662541486,3873.6205151046224,3899.192908945615,3899.192908945615,3899.192908945615,3899.192908945615,3899.192908945615,3899.192908945615,3899.192908945615,3899.192908945615,
3899.204307072238,3876.791574011716,3876.791574011716,3876.791574011716,3876.791574011716,3876.791574011716,3876.791574011716,3876.791574011716,3876.791574011716,3876.791574011716,
3905.844404643261,3837.147345757093,3903.2491317482923,3903.2491317482923,3903.2491317482923,3903.2491317482923,3903.2491317482923,3903.2491317482923,3903.2491317482923,3903.2491317482923,
3905.4066919671886,3796.0535537429087,3904.537278142932,3904.537278142932,3904.537278142932,3904.537278142932,3904.537278142932,3904.537278142932,3904.537278142932,3904.537278142932,
3904.1429793363636,3903.279805660639,3904.7622493728227,3904.7622493728227,3904.7622493728227,3904.7622493728227,3904.7622493728227,3904.7622493728227,3904.7622493728227,3904.7622493728227,
3902.944754423913,3901.089022623814,3905.3047749536386,3905.3047749536386,3905.3047749536386,3905.3047749536386,3905.3047749536386,3905.3047749536386,3905.3047749536386,3905.3047749536386,
3904.0730776269975,3905.2181155748235,3905.2181155748235,3905.2181155748235,3905.2181155748235,3905.2181155748235,3905.2181155748235,3905.2181155748235,3905.2181155748235,3905.2181155748235,
3905.2553211524296,3895.406728974377,3905.692778035332,3905.692778035332,3905.692778035332,3905.692778035332,3905.692778035332,3905.692778035332,3905.692778035332,3905.692778035332,
3901.1143665737877,3898.651155639235,3898.651155639235,3898.651155639235,3898.651155639235,3898.651155639235,3898.651155639235,3898.651155639235,3898.651155639235,3898.651155639235,
3904.51342226324,3902.968993382531,3904.2371886255974,3904.2371886255974,3904.328457605495,3904.328457605495,3904.4663586246465,3904.4663586246465,3904.4663586246465,3904.4663586246465,
3903.4976041133887,3826.0481153132955,3902.8370761423917,3903.6148658243296,3903.6148658243296,3903.6148658243296,3903.6148658243296,3905.354808309038,3905.354808309038,3905.354808309038,
3905.6931608017485,3900.1499192299193,3905.750161116556,3905.750161116556,3905.750161116556,3905.750161116556,3905.750161116556,3905.750161116556,3905.750161116556,3905.750161116556,
3904.7554405469427,3872.819242023078,3905.5158063084364,3905.750572838703,3905.831602016216,3905.8630280830675,3905.8764689860172,3905.8826214048727,3905.8855556061458,3905.886987204744,
3899.45453562647,3813.6125741181345,3889.5496272864234,3889.5496272864234,3889.5496272864234,3889.5496272864234,3889.5496272864234,3889.5496272864234,3889.5496272864234,3889.5496272864234,
3905.3066869149243,3898.7951327648043,3905.8785234935317,3905.8785234935317,3905.8785234935317,3905.8785234935317,3905.8785234935317,3905.8785234935317,3905.8785234935317,3905.8785234935317,
3905.661086543369,3902.401173704271,3902.9071958151967,3902.9071958151967,3902.9071958151967,3902.9071958151967,3902.9071958151967,3902.9071958151967,3902.9071958151967,3902.9071958151967,
3905.6376606473946,3827.7034400775915,3904.327544858136,3904.327544858136,3904.327544858136,3904.327544858136,3904.327544858136,3904.327544858136,3904.327544858136,3904.327544858136,
3904.4014018674998,3904.5775591446927,3905.0781708750706,3905.0781708750706,3905.0781708750706,3905.0781708750706,3905.0781708750706,3905.0781708750706,3905.0781708750706,3905.0781708750706,
3903.506128169977,3802.9188318156007,3905.3557574851366,3905.3557574851366,3905.3557574851366,3905.3557574851366,3905.3557574851366,3905.3557574851366,3905.3557574851366,3905.3557574851366,
3904.1086603074573,3795.5044086304306,3905.218255056831,3905.218255056831,3905.218255056831,3905.218255056831,3905.218255056831,3905.218255056831,3905.218255056831,3905.218255056831,
3905.4765127805335,3904.64160913175,3905.8769832853513,3905.9295039295253,3905.9295039295253,3905.9295039295253,3905.9295039295253,3905.9295039295253,3905.9295039295253,3905.9295039295253,
3905.614054047182,3899.917834488919,3903.833627211673,3903.833627211673,3904.186833177128,3904.186833177128,3904.186833177128,3904.186833177128,3904.186833177128,3904.186833177128,
3903.548173424456,3873.4780124043696,3904.6711951198763,3904.8708713644714,3904.8802508359904,3904.8802508359904,3904.8802508359904,3904.8802508359904,3904.8802508359904,3904.8802508359904,
3905.8674023688873,3903.0530404862366,3903.4666670493825,3903.4666670493825,3903.4666670493825,3903.4666670493825,3903.4666670493825,3903.4666670493825,3903.4666670493825,3903.4666670493825,
3905.6396378397176,3900.393357452932,3900.6778514240186,3900.6778514240186,3900.6778514240186,3900.6778514240186,3900.6778514240186,3900.6778514240186,3900.6778514240186,3900.6778514240186,
3904.3352143052016,3893.383495782508,3899.4485272826946,3899.4485272826946,3899.4485272826946,3899.4485272826946,3899.4485272826946,3899.4485272826946,3899.4485272826946,3899.4485272826946,
3905.4687463564787,3875.9500607381015,3905.9066761646754,3905.9066761646754,3905.9066761646754,3905.9066761646754,3905.9066761646754,3905.9066761646754,3905.9066761646754,3905.9066761646754,
3905.280154541707,3589.135303697961,3904.717858886514,3904.717858886514,3904.717858886514,3904.717858886514,3904.717858886514,3904.717858886514,3904.717858886514,3904.717858886514,
3902.886791738767,3901.9619587247275,3901.967948417558,3904.6683011015425,3904.6683011015425,3904.6683011015425,3904.6683011015425,3904.6683011015425,3904.6683011015425,3904.6683011015425,
3888.4704106336717,3887.411495550548,3887.411495550548,3887.411495550548,3887.411495550548,3887.411495550548,3887.411495550548,3887.411495550548,3887.411495550548,3887.411495550548,
3905.595052848392,3894.6316487941326,3903.7772878866786,3903.7772878866786,3903.7772878866786,3903.882711823062,3903.882711823062,3903.882711823062,3903.882711823062,3903.882711823062,
3902.8165175149406,3891.1901662161717,3905.59079207777,3905.9256244116045,3905.9256244116045,3905.9256244116045,3905.9256244116045,3905.9256244116045,3905.9256244116045,3905.9256244116045,
3902.309223561216,3900.7185574583496,3903.9272106380963,3904.4379983607723,3904.6188407681693,3904.6906241083825,3904.7218563126175,3904.736307548267,3904.7432419494753,3904.7466363459253,
3904.545691570902,3860.960694570841,3897.0789844515966,3897.0789844515966,3897.0789844515966,3897.0789844515966,3897.0789844515966,3897.0789844515966,3897.0789844515966,3897.0789844515966,
