3893.3167543313552,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,3901.7053179225686,
3905.599396190917,3630.892617757657,3903.8343453607886,3903.8343453607886,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,3904.7394872183736,
3905.7761756314694,3886.9500564290875,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,3904.4192445829103,
3905.6798061662853,3805.5717734039144,3903.92988491288,3903.92988491288,3903.92988491288,3903.92988491288,3903.92988491288,3903.92988491288,3903.92988491288,3903.92988491288,3903.92988491288,3904.0956278080976,3904.0956278080976,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,3904.580494996439,
3905.184178431017,3899.963714330504,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.733728637292,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3904.8649549330817,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,3905.1006008784893,
3900.328812444469,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,3796.8810687919304,
3905.2511157959125,3858.3402871487187,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,3905.788799959254,
3905.153718984107,3876.8944905823246,3903.9860039668947,3903.9860039668947,3903.9860039668947,3903.9860039668947,3903.9905807622563,3903.9905807622563,3903.9905807622563,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.3895722965217,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,3904.4685835156142,
3905.5739512934015,3888.3134381097043,3905.8380808081843,3905.905531327901,3905.923103028341,3905.927850488706,3905.929214621425,3905.929644288419,3905.9297960220742,3905.9298561139412,3905.929882216135,3905.9298942812966,3905.9299000673936,3905.9299028988216,3905.92990429913,3905.929904995433,3905.9299053426216,3905.9299055159754,3905.929905602592,3905.9299056458854,3905.929905667528,3905.9299056783484,3905.9299056837585,3905.9299056864634,3905.929905687816,3905.929905688492,3905.9299056888303,3905.9299056889995,3905.929905689084,3905.9299056891264,3905.9299056891473,3905.9299056891577,3905.929905689163,3905.929905689166,3905.9299056891673,3905.9299056891678,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,3905.929905689168,
3905.651044909911,3893.7282069725434,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.0143238694695,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,3904.1205164001776,
3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,3900.690759208892,
3905.231100194694,3901.623124324272,3903.185999823502,3903.185999823502,3903.185999823502,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,3905.584351213922,
3905.8336106704414,3891.941287460215,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,3905.7026474152676,
3902.469855241731,3889.804314302386,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,3896.3882364589012,
3905.8037919770322,3877.76527411958,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,3900.327285653657,
3904.093918758738,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,3904.9642953473226,
3905.7223498070534,3786.984512867151,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3904.878052946643,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,3905.0940852782364,
