3902.8699560198397,3902.181598768646,3905.83903931866,3905.83903931866,3905.83903931866,3905.83903931866,3905.83903931866,3905.83903931866,3905.83903931866,3905.83903931866,
3905.6362277760904,3886.2993886862655,3904.7955412369165,3904.7955412369165,3904.7955412369165,3904.7955412369165,3904.7955412369165,3904.7955412369165,3904.7955412369165,3904.7955412369165,
3902.83055002249,3521.237408844192,3861.2454699370883,3861.2454699370883,3861.2454699370883,3861.2454699370883,3861.2454699370883,3861.2454699370883,3861.2454699370883,3861.2454699370883,
3905.8993689317695,3892.5599186904415,3905.5450285231414,3905.5450285231414,3905.5450285231414,3905.5450285231414,3905.5450285231414,3905.5450285231414,3905.5450285231414,3905.5450285231414,
3904.1828138637266,3541.987726177596,3905.486941789919,3905.486941789919,3905.486941789919,3905.486941789919,3905.486941789919,3905.486941789919,3905.486941789919,3905.486941789919,
3905.746401240414,3874.2349106813945,3904.1862623157804,3904.1862623157804,3904.1862623157804,3904.1862623157804,3904.1862623157804,3904.1862623157804,3904.1862623157804,3904.1862623157804,
3905.7766090714126,3901.1798986444164,3904.6025907784447,3904.6025907784447,3904.6025907784447,3904.6025907784447,3904.6025907784447,3904.6025907784447,3904.6025907784447,3904.6025907784447,
3905.834167933344,3829.432059717244,3905.151272202621,3905.151272202621,3905.151272202621,3905.151272202621,3905.151272202621,3905.151272202621,3905.151272202621,3905.151272202621,
3900.9418988083917,3794.962296321678,3902.1211990957545,3902.6275329061714,3904.406061673071,3904.406061673071,3904.406061673071,3904.406061673071,3904.406061673071,3904.406061673071,
3903.8883283175487,3904.680661566023,3905.6047583879754,3905.8420382761033,3905.9044860894546,3905.9216619634526,3905.926737892282,3905.928397854654,3905.92900833533,3905.92925870054,
3903.437802097905,3900.80443642854,3901.3875932898704,3901.3875932898704,3901.3875932898704,3901.3875932898704,3901.3875932898704,3901.3875932898704,3901.3875932898704,3901.3875932898704,
3902.36051244447,3846.907488833688,3905.391791094985,3905.391791094985,3905.391791094985,3905.391791094985,3905.391791094985,3905.391791094985,3905.391791094985,3905.391791094985,
3905.1747743701385,3900.2801393017135,3904.6733901507287,3904.6733901507287,3904.6733901507287,3904.6733901507287,3904.6733901507287,3904.6733901507287,3904.6733901507287,3904.6733901507287,
3905.2091692959416,3904.9489323730177,3904.9489323730177,3904.9489323730177,3904.9489323730177,3904.9489323730177,3904.9489323730177,3904.9489323730177,3904.9489323730177,3904.9489323730177,
3905.7715620547515,3903.3374308223956,3904.447312645226,3904.447312645226,3904.447312645226,3904.447312645226,3904.447312645226,3904.447312645226,3904.447312645226,3904.447312645226,
3895.0943822389363,2900.5243657874153,3781.77785248458,3781.77785248458,3781.77785248458,3781.77785248458,3781.77785248458,3781.77785248458,3781.77785248458,3781.77785248458,
3905.867001926564,3905.868847673599,3905.868847673599,3905.868847673599,3905.868847673599,3905.868847673599,3905.868847673599,3905.868847673599,3905.868847673599,3905.868847673599,
3905.1231743389835,3877.0219960040895,3903.8027693331805,3903.8027693331805,3903.8027693331805,3903.8027693331805,3903.8027693331805,3903.8027693331805,3903.8027693331805,3903.8027693331805,
3905.1844718713382,3883.1673030221923,3904.8920482238423,3904.8920482238423,3904.8920482238423,3904.8920482238423,3904.8920482238423,3904.8920482238423,3904.8920482238423,3904.8920482238423,
3904.6233393327284,3411.609331918044,3905.0836189910065,3905.0836189910065,3905.0836189910065,3905.0836189910065,3905.0836189910065,3905.0836189910065,3905.0836189910065,3905.0836189910065,
3903.692635755565,3724.746467036589,3903.875160637152,3905.7873650159763,3905.7873650159763,3905.7873650159763,3905.7873650159763,3905.7873650159763,3905.7873650159763,3905.7873650159763,
3905.8848557560977,3905.8848557560977,3905.8848557560977,3905.8848557560977,3905.8848557560977,3905.8848557560977,3905.8848557560977,3905.8848557560977,3905.8848557560977,3905.8848557560977,
3905.800202259436,3903.408704790688,3905.6416745078386,3905.6416745078386,3905.6416745078386,3905.6416745078386,3905.6416745078386,3905.6416745078386,3905.6416745078386,3905.6416745078386,
3902.9605924101875,3893.644571850943,3893.644571850943,3893.644571850943,3893.644571850943,3893.644571850943,3893.644571850943,3893.644571850943,3893.644571850943,3893.644571850943,
3905.2399127428307,3395.575046611596,3905.511824828819,3905.511824828819,3905.511824828819,3905.511824828819,3905.511824828819,3905.511824828819,3905.511824828819,3905.511824828819,
3905.8381921366813,3900.6044646224877,3905.5956950098694,3905.5956950098694,3905.5956950098694,3905.5956950098694,3905.5956950098694,3905.5956950098694,3905.5956950098694,3905.5956950098694,
3904.0642633727825,3868.5999077551323,3904.393788995064,3904.807978672475,3904.807978672475,3904.807978672475,3904.807978672475,3904.807978672475,3904.807978672475,3904.807978672475,
3904.611444399944,3898.9522321428417,3900.7343226746175,3900.7343226746175,3900.7343226746175,3900.7343226746175,3900.7343226746175,3900.7343226746175,3900.7343226746175,3900.7343226746175,
3905.701368929104,3738.190846971406,3905.411057544672,3905.411057544672,3905.411057544672,3905.411057544672,3905.411057544672,3905.411057544672,3905.411057544672,3905.411057544672,
3904.488776484424,3901.034646583752,3903.4872730752304,3903.4872730752304,3903.4872730752304,3903.4872730752304,3903.4872730752304,3903.4872730752304,3903.4872730752304,3903.4872730752304,
3905.4192014074392,3887.9323706465775,3904.563191660784,3904.563191660784,3904.563191660784,3904.563191660784,3904.563191660784,3904.563191660784,3904.563191660784,3904.563191660784,
3902.497057373646,3896.144492518912,3905.733241184967,3905.733241184967,3905.733241184967,3905.733241184967,3905.733241184967,3905.733241184967,3905.733241184967,3905.733241184967,
3901.8388216057665,3905.6593188588163,3905.6593188588163,3905.6593188588163,3905.6593188588163,3905.6593188588163,3905.6593188588163,3905.6593188588163,3905.6593188588163,3905.6593188588163,
3901.1781260484336,3888.9960774810097,3905.8230608423605,3905.8230608423605,3905.8230608423605,3905.8230608423605,3905.8230608423605,3905.8230608423605,3905.8230608423605,3905.8230608423605,
3904.949867100215,3542.656286276359,3905.011998033045,3905.011998033045,3905.011998033045,3905.011998033045,3905.011998033045,3905.011998033045,3905.011998033045,3905.011998033045,
3904.5762786771347,3882.815761438897,3905.1291471936643,3905.1291471936643,3905.1291471936643,3905.1291471936643,3905.1291471936643,3905.1291471936643,3905.1291471936643,3905.1291471936643,
3903.5265182611406,3843.0245053788785,3905.3274843852914,3905.3274843852914,3905.3274843852914,3905.3274843852914,3905.3274843852914,3905.3274843852914,3905.3274843852914,3905.3274843852914,
3905.409717889899,3876.757263810511,3903.513995181376,3903.513995181376,3903.513995181376,3903.513995181376,3903.513995181376,3903.513995181376,3904.5944074619742,3904.5944074619742,
3905.79398186613,3905.332733824797,3905.332733824797,3905.332733824797,3905.332733824797,3905.332733824797,3905.332733824797,3905.332733824797,3905.332733824797,3905.332733824797,
3905.2071005372236,3852.006090873155,3905.643532102805,3905.7872496807063,3905.8404839184345,3905.862444899493,3905.872261355571,3905.876878574997,3905.879114432557,3905.8802141732986,
3903.358272889087,3905.864721362372,3905.864721362372,3905.864721362372,3905.864721362372,3905.864721362372,3905.864721362372,3905.864721362372,3905.864721362372,3905.864721362372,
3904.953880170633,3891.5308552487977,3905.9145585761516,3905.9145585761516,3905.9145585761516,3905.9145585761516,3905.9145585761516,3905.9145585761516,3905.9145585761516,3905.9145585761516,
3905.3529758889645,3896.690365190538,3904.5901108046255,3904.5901108046255,3904.5901108046255,3904.5901108046255,3904.5901108046255,3904.5901108046255,3904.5901108046255,3904.5901108046255,
3899.6341033287013,3842.5676700393274,3904.215453639349,3904.215453639349,3904.215453639349,3904.215453639349,3904.215453639349,3904.215453639349,3904.215453639349,3904.215453639349,
3901.8245049059765,3900.8808700902764,3900.8808700902764,3900.8808700902764,3900.8808700902764,3900.8808700902764,3900.8808700902764,3900.8808700902764,3900.8808700902764,3900.8808700902764,
3905.2059917603706,3856.7376410713523,3905.173850748395,3905.173850748395,3905.173850748395,3905.173850748395,3905.173850748395,3905.173850748395,3905.173850748395,3905.173850748395,
3903.6127361742188,2616.9121110170845,3896.055399344103,3896.055399344103,3896.055399344103,3896.055399344103,3896.055399344103,3896.055399344103,3896.055399344103,3896.055399344103,
3904.9138505466967,3898.4005600271844,3904.970658481718,3904.970658481718,3904.970658481718,3904.970658481718,3904.970658481718,3904.970658481718,3904.970658481718,3904.970658481718,
3900.098115823888,1837.3702251477857,3900.4283724567144,3905.2374826148794,3905.2374826148794,3905.2374826148794,3905.2374826148794,3905.2374826148794,3905.2374826148794,3905.2374826148794,
3904.4731842952647,3770.5196832233687,3904.9790705665623,3904.990017566746,3904.990017566746,3904.990017566746,3904.990017566746,3904.990017566746,3904.990017566746,3904.990017566746,
3905.598103638723,3892.2770198948233,3898.2905719565083,3898.2905719565083,3898.2905719565083,3898.2905719565083,3898.2905719565083,3898.2905719565083,3898.2905719565083,3898.2905719565083,
3905.653638906697,3679.8927746487743,3905.875206898998,3905.9221916163892,3905.929734155395,3905.929734155395,3905.929734155395,3905.929734155395,3905.929734155395,3905.929734155395,
3905.8011264637503,3840.204132977261,3905.304263422913,3905.304263422913,3905.304263422913,3905.304263422913,3905.304263422913,3905.304263422913,3905.304263422913,3905.304263422913,
3900.0306921919146,3633.4692919942586,3834.0343145946463,3834.0343145946463,3834.0343145946463,3834.0343145946463,3834.0343145946463,3834.0343145946463,3834.0343145946463,3834.0343145946463,
3905.0700877177273,3839.0668764004267,3904.55214495235,3904.55214495235,3904.55214495235,3904.55214495235,3904.55214495235,3904.8850293023547,3904.8850293023547,3904.8850293023547,
3903.062285768393,3900.094025894753,3902.054749708061,3902.054749708061,3902.054749708061,3902.054749708061,3902.054749708061,3905.648335347733,3905.648335347733,3905.648335347733,
3902.073592023098,3833.381399639581,3900.840029351073,3900.840029351073,3904.9512865775664,3904.9512865775664,3904.9512865775664,3904.9512865775664,3904.9512865775664,3904.9512865775664,
3899.354322379709,3891.2006259161967,3891.2006259161967,3891.2006259161967,3891.2006259161967,3891.2006259161967,3891.2006259161967,3891.2006259161967,3891.2006259161967,3891.2006259161967,
3904.9066691113803,3902.1263948497894,3904.877411866568,3904.877411866568,3904.877411866568,3904.877411866568,3904.877411866568,3904.877411866568,3904.877411866568,3904.877411866568,
3905.199342955485,3905.802890038257,3905.802890038257,3905.802890038257,3905.802890038257,3905.802890038257,3905.802890038257,3905.802890038257,3905.802890038257,3905.802890038257,
3902.832298399404,3868.696102450702,3868.696102450702,3868.696102450702,3868.696102450702,3868.696102450702,3868.696102450702,3868.696102450702,3868.696102450702,3868.696102450702,
3905.76299174697,3849.5232703201527,3905.611371074471,3905.611371074471,3905.611371074471,3905.611371074471,3905.611371074471,3905.611371074471,3905.611371074471,3905.611371074471,
3905.838276212084,3904.9384820906803,3904.9384820906803,3904.9384820906803,3904.9384820906803,3904.9384820906803,3904.9384820906803,3904.9384820906803,3904.9384820906803,3904.9384820906803,
3904.8787654334656,3900.9266991807526,3905.849685476897,3905.918883453957,3905.918883453957,3905.918883453957,3905.918883453957,3905.918883453957,3905.918883453957,3905.918883453957,
3903.2391402812673,3882.697287980573,3905.4147728803623,3905.4147728803623,3905.4147728803623,3905.4147728803623,3905.4147728803623,3905.4147728803623,3905.4147728803623,3905.4147728803623,
3902.7718940280706,3853.2593290814134,3902.785877906605,3902.7928552074504,3902.7963401982674,3902.7980817787748,3904.0410445323914,3904.0410445323914,3904.0410445323914,3904.0410445323914,
3905.769867053819,3481.7034374323857,3904.303319494137,3904.303319494137,3904.303319494137,3904.303319494137,3904.303319494137,3904.303319494137,3904.7705211814477,3904.7705211814477,
3899.718416275741,3890.09862252515,3890.09862252515,3890.09862252515,3890.09862252515,3890.09862252515,3890.09862252515,3890.09862252515,3890.09862252515,3890.09862252515,
3904.0701298300078,3902.668487913731,3902.668487913731,3902.668487913731,3905.0264316496764,3905.0264316496764,3905.0264316496764,3905.0264316496764,3905.0264316496764,3905.0264316496764,
3902.293602329717,3880.5091190350436,3905.0656694079075,3905.0656694079075,3905.0656694079075,3905.0656694079075,3905.0656694079075,3905.0656694079075,3905.0656694079075,3905.0656694079075,
3905.038169526698,3905.3095108782404,3905.3095108782404,3905.3095108782404,3905.3095108782404,3905.3095108782404,3905.3095108782404,3905.3095108782404,3905.3095108782404,3905.3095108782404,
3905.79746271706,2957.754309895522,3905.7861675370036,3905.7861675370036,3905.7861675370036,3905.7861675370036,3905.7861675370036,3905.7861675370036,3905.7861675370036,3905.7861675370036,
3903.023385501695,3704.9936693404497,3905.8571879184656,3905.8571879184656,3905.8571879184656,3905.8571879184656,3905.8571879184656,3905.8571879184656,3905.8571879184656,3905.8571879184656,
3904.9578220653066,3857.2091494681536,3902.5908429075494,3902.5908429075494,3902.5908429075494,3902.5908429075494,3902.5908429075494,3902.5908429075494,3902.5908429075494,3902.5908429075494,
3903.423614417826,3541.6794180408856,3904.4739863988057,3904.4739863988057,3904.4739863988057,3904.4739863988057,3904.4739863988057,3904.4739863988057,3904.4739863988057,3904.4739863988057,
3905.8938559708895,3899.527228983887,3905.8579619287448,3905.8579619287448,3905.8579619287448,3905.8579619287448,3905.8579619287448,3905.8579619287448,3905.8579619287448,3905.8579619287448,
3905.524698302244,3892.353668590454,3904.9367697362154,3904.9367697362154,3904.9367697362154,3904.9367697362154,3904.9367697362154,3904.9367697362154,3904.9367697362154,3904.9367697362154,
3903.7573834637506,3822.589406404599,3902.836267751357,3902.836267751357,3902.836267751357,3902.836267751357,3902.836267751357,3902.836267751357,3902.836267751357,3902.836267751357,
3898.2395344758997,3658.3994502312294,3658.3994502312294,3658.3994502312294,3658.3994502312294,3658.3994502312294,3658.3994502312294,3658.3994502312294,3658.3994502312294,3658.3994502312294,
3901.771536723868,2006.8569791186117,3902.419650438967,3902.7131483826047,3902.852257625945,3902.919902315496,3902.953247177242,3902.969800237357,3904.0184485969326,3904.0184485969326,
3902.78575604377,3859.217901196458,3905.284923881844,3905.284923881844,3905.284923881844,3905.284923881844,3905.284923881844,3905.284923881844,3905.284923881844,3905.284923881844,
3900.6406808458605,3880.9359173012826,3905.012370070348,3905.034742432746,3905.034742432746,3905.034742432746,3905.034742432746,3905.034742432746,3905.034742432746,3905.034742432746,
3904.5711619099256,3902.905841264585,3904.0291269448194,3904.7398542658493,3904.7398542658493,3904.7398542658493,3904.7398542658493,3904.7398542658493,3904.7398542658493,3904.7398542658493,
3905.3931565861258,2536.878245807551,3903.5219559164702,3903.5219559164702,3903.5219559164702,3903.5219559164702,3903.5219559164702,3903.5219559164702,3903.5219559164702,3903.5219559164702,
3904.765872265036,3794.1628897377473,3903.3764429745165,3903.3764429745165,3903.731264628278,3903.731264628278,3903.731264628278,3903.731264628278,3903.731264628278,3903.731264628278,
3905.8598096291503,3891.238529558538,3905.038231114209,3905.038231114209,3905.038231114209,3905.038231114209,3905.038231114209,3905.038231114209,3905.038231114209,3905.038231114209,
3905.7695345941834,3311.4358379460573,3904.252311592644,3904.252311592644,3904.252311592644,3904.252311592644,3904.252311592644,3904.252311592644,3904.252311592644,3904.252311592644,
3903.132930213429,3723.0816677595444,3905.4956814681914,3905.4956814681914,3905.4956814681914,3905.4956814681914,3905.4956814681914,3905.4956814681914,3905.4956814681914,3905.4956814681914,
3903.0288269887074,3660.6545000020433,3905.6098742116615,3905.926161146128,3905.926161146128,3905.926161146128,3905.926161146128,3905.926161146128,3905.926161146128,3905.926161146128,
3905.204664677011,3905.0465017585816,3905.0465017585816,3905.0465017585816,3905.0465017585816,3905.0465017585816,3905.0465017585816,3905.0465017585816,3905.0465017585816,3905.0465017585816,
3904.5882012485945,3601.720688186645,3904.6792182181252,3904.6792182181252,3904.6792182181252,3904.6792182181252,3904.6792182181252,3904.6792182181252,3904.6792182181252,3904.6792182181252,
3905.1900619497437,3886.3305669710066,3905.8078092830297,3905.8078092830297,3905.8078092830297,3905.8078092830297,3905.8078092830297,3905.8078092830297,3905.8078092830297,3905.8078092830297,
3905.687930420287,3901.213972511266,3904.5119921651167,3904.5119921651167,3904.5119921651167,3904.5119921651167,3904.5119921651167,3904.5119921651167,3904.5119921651167,3904.5119921651167,
3904.885217618132,3902.7416982236714,3904.191396423627,3904.191396423627,3904.191396423627,3904.191396423627,3904.191396423627,3904.191396423627,3904.191396423627,3904.191396423627,
3904.580114477265,3844.3003938830643,3904.617871406093,3904.617871406093,3904.617871406093,3904.617871406093,3904.617871406093,3904.617871406093,3904.617871406093,3904.617871406093,
3905.7838931099573,3851.0585983099986,3905.237019525722,3905.237019525722,3905.237019525722,3905.237019525722,3905.237019525722,3905.237019525722,3905.237019525722,3905.237019525722,
3904.8908676472333,3428.0244252198086,3904.961793736946,3904.961793736946,3904.961793736946,3904.961793736946,3904.961793736946,3904.961793736946,3904.961793736946,3904.961793736946,
3904.9432674666646,3898.2585823553695,3902.9199408172994,3902.9199408172994,3902.9199408172994,3902.9199408172994,3902.9199408172994,3902.9199408172994,3902.9199408172994,3902.9199408172994,
3897.715817390302,3687.824415993819,3904.7040975658597,3905.1276804619315,3905.1276804619315,3905.1276804619315,3905.1276804619315,3905.1276804619315,3905.1276804619315,3905.1276804619315,
3904.533919400971,3858.6604273502294,3902.6094257615428,3902.6094257615428,3902.6919285009008,3902.6919285009008,3905.07706084352,3905.07706084352,3905.07706084352,3905.07706084352,
3904.1760277274966,3905.3927299518923,3905.3927299518923,3905.3927299518923,3905.3927299518923,3905.3927299518923,3905.3927299518923,3905.3927299518923,3905.3927299518923,3905.3927299518923,
3905.618401574985,3722.5323158220262,3904.5239998007037,3904.5239998007037,3904.5239998007037,3904.5239998007037,3904.5239998007037,3904.5239998007037,3904.5239998007037,3904.5239998007037,
3905.1380603985754,3862.088794753573,3903.8794912781245,3903.8794912781245,3903.8794912781245,3903.8794912781245,3903.8794912781245,3903.8794912781245,3903.8794912781245,3903.8794912781245,
3900.4175696429766,3904.906852849026,3905.811560403065,3905.9289306678384,3905.9289306678384,3905.9289306678384,3905.9289306678384,3905.9289306678384,3905.9289306678384,3905.9289306678384,
3905.4619241580585,3897.1838992738294,3897.1838992738294,3897.1838992738294,3897.1838992738294,3897.1838992738294,3897.1838992738294,3897.1838992738294,3897.1838992738294,3897.1838992738294,
3905.301441646643,2075.018154445096,3905.9027889999124,3905.9027889999124,3905.9027889999124,3905.9027889999124,3905.9027889999124,3905.9027889999124,3905.9027889999124,3905.9027889999124,
3905.1498023315708,3877.650288752305,3904.846857112746,3904.846857112746,3904.846857112746,3904.846857112746,3904.846857112746,3904.846857112746,3904.846857112746,3904.846857112746,
3903.7626738510926,3898.806119273047,3905.2776834643,3905.2776834643,3905.2776834643,3905.2776834643,3905.2776834643,3905.2776834643,3905.2776834643,3905.2776834643,
3905.9107609372927,3902.7733187658946,3905.9075284023816,3905.9075284023816,3905.9075284023816,3905.9075284023816,3905.9075284023816,3905.9075284023816,3905.9075284023816,3905.9075284023816,
3902.4574228921047,3695.4058236610967,3857.4979551511988,3857.4979551511988,3857.4979551511988,3857.4979551511988,3857.4979551511988,3857.4979551511988,3857.4979551511988,3857.4979551511988,
3905.0196678626558,3897.640473627399,3904.3987660611156,3904.3987660611156,3904.3987660611156,3904.3987660611156,3904.3987660611156,3904.3987660611156,3904.3987660611156,3904.3987660611156,
3903.688129236612,3900.1875836121562,3901.8545723414913,3901.8545723414913,3901.8545723414913,3901.8545723414913,3901.8545723414913,3901.8545723414913,3904.369098750696,3904.369098750696,
3905.8926151783453,3905.648869364148,3905.648869364148,3905.648869364148,3905.648869364148,3905.6919650339455,3905.6919650339455,3905.6919650339455,3905.6919650339455,3905.6919650339455,
3905.567346095938,3905.6025121861376,3905.6025121861376,3905.6025121861376,3905.6025121861376,3905.6025121861376,3905.6025121861376,3905.6025121861376,3905.6025121861376,3905.6025121861376,
3903.8683601533353,3832.483272110586,3905.858016423614,3905.858016423614,3905.858016423614,3905.858016423614,3905.858016423614,3905.858016423614,3905.858016423614,3905.858016423614,
3903.379112955688,3876.1621411917536,3903.7576444609654,3903.92440102694,3904.4351018775706,3904.4351018775706,3904.4351018775706,3904.4351018775706,3904.493622297097,3904.493622297097,
3904.4507701031953,3367.637462895809,3903.786783078867,3903.786783078867,3903.786783078867,3903.786783078867,3903.786783078867,3904.0335876500867,3904.0335876500867,3904.0335876500867,
3905.7220216827486,3868.6888394480848,3904.512368088761,3904.512368088761,3904.512368088761,3904.512368088761,3904.512368088761,3904.512368088761,3904.512368088761,3904.512368088761,
3905.155893314477,3893.2693794591505,3904.6658564824197,3904.6658564824197,3904.6658564824197,3904.6658564824197,3904.6658564824197,3904.6658564824197,3904.6658564824197,3904.6658564824197,
3901.8465640420304,3893.7674600405485,3904.6441824533304,3905.0366990756893,3905.0366990756893,3905.0366990756893,3905.0366990756893,3905.0366990756893,3905.0366990756893,3905.0366990756893,
3905.0090352673997,3900.2408555026436,3905.2998605857765,3905.2998605857765,3905.2998605857765,3905.2998605857765,3905.2998605857765,3905.2998605857765,3905.2998605857765,3905.2998605857765,
3895.8093764878995,3905.2313238190886,3905.5983719976107,3905.5983719976107,3905.5983719976107,3905.5983719976107,3905.5983719976107,3905.5983719976107,3905.5983719976107,3905.5983719976107,
3905.743740085355,3872.6102120327887,3901.583679613677,3901.583679613677,3901.583679613677,3901.583679613677,3901.583679613677,3901.583679613677,3901.583679613677,3901.583679613677,
3901.508277721901,3869.3051769322988,3902.6658947389574,3903.5597088196528,3903.5630134230273,3903.5646639641423,3904.3385416195465,3904.3385416195465,3904.3385416195465,3904.3385416195465,
3905.109315089352,3891.918812110309,3904.9995915158556,3904.9995915158556,3904.9995915158556,3904.9995915158556,3904.9995915158556,3904.9995915158556,3904.9995915158556,3904.9995915158556,
3900.950294151135,3861.4765808228813,3901.3879761777757,3903.541305600886,3903.541305600886,3903.541305600886,3903.5981593680062,3903.5981593680062,3903.5981593680062,3903.5981593680062,
3905.6273722518367,3824.19974752302,3905.926024286543,3905.926024286543,3905.926024286543,3905.926024286543,3905.926024286543,3905.926024286543,3905.926024286543,3905.926024286543,
3901.7611837607724,3894.5988130911824,3899.547845952622,3899.547845952622,3899.547845952622,3899.547845952622,3899.547845952622,3899.547845952622,3899.547845952622,3900.123194859478,
3901.8103703695233,3891.2862917063835,3891.2862917063835,3891.2862917063835,3891.2862917063835,3891.2862917063835,3891.2862917063835,3891.2862917063835,3891.2862917063835,3891.2862917063835,
3902.6750724040003,3898.13561351231,3900.5186506711366,3900.5186506711366,3900.5186506711366,3900.5186506711366,3900.5186506711366,3900.5186506711366,3900.5186506711366,3900.5186506711366,
3905.5327736207546,3905.5327736207546,3905.5327736207546,3905.5327736207546,3905.5327736207546,3905.5327736207546,3905.5327736207546,3905.5327736207546,3905.5327736207546,3905.5327736207546,
3905.703147895475,3113.376729598036,3905.5082970367152,3905.5082970367152,3905.5082970367152,3905.5082970367152,3905.5082970367152,3905.5082970367152,3905.5082970367152,3905.5082970367152,
3902.9229452349255,3905.3843917636623,3905.3843917636623,3905.3843917636623,3905.3843917636623,3905.3843917636623,3905.3843917636623,3905.3843917636623,3905.3843917636623,3905.3843917636623,
3903.0606590791967,3793.157894631797,3904.583665153966,3904.9510035053436,3904.959659196365,3904.959659196365,3904.959659196365,3904.959659196365,3904.959659196365,3904.959659196365,
3905.920673952793,3892.6720817390765,3905.6580988395795,3905.6580988395795,3905.6580988395795,3905.6580988395795,3905.6580988395795,3905.6580988395795,3905.6580988395795,3905.6580988395795,
3903.6850689256107,3901.1838900470398,3904.735545846956,3904.735545846956,3904.735545846956,3904.735545846956,3904.735545846956,3904.735545846956,3904.735545846956,3904.735545846956,
3902.1034291704377,3741.323620639836,3903.011082525117,3904.6349263293155,3904.6349263293155,3904.6349263293155,3904.6349263293155,3904.7307494844194,3904.7307494844194,3904.7307494844194,
3903.7793175469137,3905.3256684536996,3905.3256684536996,3905.3256684536996,3905.3256684536996,3905.3256684536996,3905.3256684536996,3905.3256684536996,3905.3256684536996,3905.3256684536996,
3905.363287632614,3643.2505595567163,3904.5881052074533,3904.5881052074533,3904.5881052074533,3904.5881052074533,3904.5881052074533,3904.5881052074533,3904.5881052074533,3904.5881052074533,
3905.153835133616,3905.0479903202713,3905.0479903202713,3905.0479903202713,3905.0479903202713,3905.0479903202713,3905.0479903202713,3905.0479903202713,3905.0479903202713,3905.0479903202713,
3904.507444998588,3896.670514778456,3902.483514115283,3902.483514115283,3902.483514115283,3902.483514115283,3904.8579404431457,3904.8579404431457,3904.8579404431457,3904.8579404431457,
3905.695319643044,3825.566551509368,3904.9010327247806,3904.9010327247806,3904.9010327247806,3904.9010327247806,3904.9010327247806,3904.9010327247806,3904.9010327247806,3904.9010327247806,
3905.062954610148,3873.8170860298537,3905.903349858312,3905.903349858312,3905.903349858312,3905.903349858312,3905.903349858312,3905.903349858312,3905.903349858312,3905.903349858312,
3901.5034523366917,3877.325516539813,3877.325516539813,3877.325516539813,3877.325516539813,3877.325516539813,3877.325516539813,3877.325516539813,3877.325516539813,3877.325516539813,
3900.764061469786,3814.3225203701763,3814.3225203701763,3814.3225203701763,3814.3225203701763,3814.3225203701763,3814.3225203701763,3814.3225203701763,3814.3225203701763,3814.3225203701763,
3904.0633289667107,3895.073094783852,3901.166537361946,3901.166537361946,3901.166537361946,3901.166537361946,3901.166537361946,3901.166537361946,3901.166537361946,3901.166537361946,
3905.848352511305,3881.268721149547,3905.6595487032832,3905.6595487032832,3905.6595487032832,3905.6595487032832,3905.6595487032832,3905.6595487032832,3905.6595487032832,3905.6595487032832,
3904.3981660294753,3062.200413263034,3902.8073909689174,3902.8073909689174,3902.8073909689174,3902.8073909689174,3902.8073909689174,3902.8073909689174,3902.8073909689174,3902.8073909689174,
3903.9989599462174,3895.8755636163282,3896.964880837437,3896.964880837437,3896.964880837437,3896.964880837437,3896.964880837437,3896.964880837437,3896.964880837437,3896.964880837437,
3904.483543765399,3843.3887909321156,3905.0901636588533,3905.0901636588533,3905.0901636588533,3905.0901636588533,3905.0901636588533,3905.0901636588533,3905.0901636588533,3905.0901636588533,
3905.319226568345,3889.7521927817575,3905.6245032712504,3905.737789489127,3905.7845945646714,3905.805537594095,3905.81539423172,3905.82016883126,3905.8225177012127,3905.8236825287345,
3902.7812395421865,3852.6803969270713,3888.880328646789,3888.880328646789,3888.880328646789,3888.880328646789,3888.880328646789,3888.880328646789,3888.880328646789,3888.880328646789,
3905.110475590625,3695.437594690238,3904.6492313413664,3904.6492313413664,3904.6492313413664,3904.6492313413664,3904.6492313413664,3904.6492313413664,3904.6492313413664,3904.6492313413664,
3902.5479599605833,3901.2268802931662,3901.8530427787296,3901.8530427787296,3903.385967356613,3903.385967356613,3903.385967356613,3903.385967356613,3903.385967356613,3903.385967356613,
3903.547863924923,3792.7567289318254,3905.897418447999,3905.897418447999,3905.897418447999,3905.897418447999,3905.897418447999,3905.897418447999,3905.897418447999,3905.897418447999,
3904.6619876680434,3901.866039331374,3904.9016814731713,3904.9489160925586,3904.9489160925586,3904.9489160925586,3904.9489160925586,3904.9489160925586,3904.9489160925586,3904.9489160925586,
3904.850552809156,3473.65943923831,3904.989043762689,3905.0547007132523,3905.0866320569826,3905.10237344596,3905.110188069727,3905.11408136393,3905.116024506611,3905.1169952018467,
3905.7983523450835,3847.4465831176526,3904.9511554511473,3904.9511554511473,3904.9511554511473,3904.9511554511473,3904.9511554511473,3904.9511554511473,3904.9511554511473,3904.9511554511473,
3903.2265230805297,3506.363470972323,3898.631079188913,3898.631079188913,3898.631079188913,3898.631079188913,3898.631079188913,3898.631079188913,3898.631079188913,3898.928490026193,
3904.574346955856,3898.4134011634355,3901.4562311628492,3901.4562311628492,3901.4562311628492,3901.4562311628492,3901.4562311628492,3901.4562311628492,3901.4562311628492,3901.4562311628492,
3905.416789609995,3905.416789609995,3905.416789609995,3905.416789609995,3905.416789609995,3905.416789609995,3905.416789609995,3905.416789609995,3905.416789609995,3905.416789609995,
