3902.798508636452,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,3879.9336969210267,
3903.660204532575,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,3900.0166269900483,
3905.249291093686,3901.8479669991525,3903.6542599476224,3903.6542599476224,3903.6542599476224,3903.6542599476224,3903.6542599476224,3903.6542599476224,3903.6542599476224,3903.6542599476224,3903.6542599476224,3903.6542599476224,3903.6542599476224,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,3904.6157657565996,
3905.3552967975165,3895.8704678854315,3904.3038575197625,3904.3038575197625,3904.3038575197625,3904.504785190938,3904.504785190938,3904.504785190938,3904.504785190938,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,3905.1153785640035,
3900.8739825693315,3857.635364567431,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,3904.584583715841,
3904.284374239151,3875.956498621848,3903.2080581594323,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,3903.976753307972,
3904.548573037993,3870.053071038419,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,3902.5977113744925,
3905.651707740872,3811.9724798789657,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.9283992603146,3904.993166770584,3904.993166770584,3904.993166770584,
3905.763953494719,3495.915668191781,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,3904.3106451059443,
3903.782771848932,3893.8052796810393,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,3905.9004876203408,
3904.2107727306347,3677.602631395335,3903.389557550054,3903.389557550054,3903.389557550054,3903.389557550054,3903.389557550054,3903.389557550054,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.669629490659,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,3903.821039691849,
3905.671147451067,2539.618911094985,3905.719384164927,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,3905.8273592876117,
3903.4419055192106,3812.8078703991355,3904.7123122590915,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.8282290450493,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,3904.835129485116,
3905.6729234337436,3814.940858466425,3904.5182584876443,3904.5182584876443,3904.5182584876443,3904.5182584876443,3904.5182584876443,3904.5182584876443,3904.5182584876443,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,3905.092003160604,
3893.015602254723,3901.6439022984946,3905.553503662301,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,3905.908968075839,
3905.52677680929,3900.4692899259608,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,3904.5537220260017,
3905.2615560287986,3903.131213122279,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,3905.9166908170378,
3899.467838495034,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,3858.1593497141976,
3905.448133759475,3900.7077920357633,3905.924660224828,3905.924660224828,3905.924660224828,3905.924660224828,3905.924660224828,3905.924660224828,3905.924660224828,3905.924660224828,3905.924660224828,3905.924660224828,3905.924660224828,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,3905.8293767869905,
3905.4760891768997,3722.6630823235296,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,3904.3920929401515,
3904.779629759652,3601.2286357020644,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,3905.0825375483328,
3905.3363779566484,2534.6074278649044,3903.71817948466,3904.0113930947123,3904.0113930947123,3904.0113930947123,3904.0113930947123,3904.0113930947123,3904.177876826745,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,3905.4713591302834,
3905.1546817845838,3903.317501512534,3903.317501512534,3903.317501512534,3903.317501512534,3903.317501512534,3903.317501512534,3903.317501512534,3903.317501512534,3903.317501512534,3903.317501512534,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,3904.386061248966,
3903.8189876448278,3885.7738512937367,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,3895.5303911660203,
3905.4863358319158,3808.8321229887097,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,3905.8300979614505,
3904.808336295662,3800.7673809454,3904.199267878119,3904.199267878119,3904.199267878119,3904.2521033427456,3904.716705673731,3904.716705673731,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3904.7737526920705,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,3905.20983505852,
3901.2235563536606,3681.268941836866,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,3905.643698487541,
3901.330785825347,3142.9602588249777,3901.117934233034,3901.117934233034,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3902.4852264295923,3903.0642973515496,3903.0642973515496,3903.0642973515496,3903.0642973515496,3903.0642973515496,3903.0642973515496,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.1929430336645,3903.296572406975,3904.4849593978333,3904.4849593978333,3904.4849593978333,3904.4849593978333,3904.4849593978333,3904.4849593978333,3904.4849593978333,3904.4849593978333,3904.4849593978333,
3903.361928551492,3885.522427418423,3898.942827052518,3898.942827052518,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,3902.960070982367,
3903.804027712056,3647.549293004512,3902.293685129911,3902.293685129911,3902.293685129911,3902.9580804509346,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3902.963261370172,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,3903.604210611662,
3905.0041704421146,3788.953198575904,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,3905.9191977046726,
3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,3900.4663798681727,
